ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,5,6,6,5,6,5,6,7,8,8,10,11,7,7,15,19,12,17,9,9,8,5,9,8,17,13,15,19,12,19,10,5,9,7,16,13
86,5,5,5,5,5,4,5,6,6,7,3,9,11,6,5,15,17,12,16,9,9,4,5,9,8,15,13,15,14,12,9,8,5,9,8,15
87,4,4,4,4,4,4,4,5,6,5,7,3,8,9,5,5,14,16,12,16,8,8,2,4,9,8,13,10,14,12,9,8,6,5,9,8
88,3,3,3,3,3,3,3,4,4,5,7,6,2,7,9,5,4,9,16,9,13,6,5,2,4,8,8,12,10,12,13,8,6,6,5,9
89,2,3,3,3,3,2,3,3,4,4,3,6,6,2,6,4,2,4,9,13,9,11,5,4,1,4,9,7,11,9,9,12,8,6,5,5
90,3,2,3,2,3,2,3,3,3,3,4,3,5,2,2,5,3,2,4,7,12,9,8,4,4,2,5,9,5,10,12,9,9,8,5,5
91,1,1,1,1,2,2,2,2,2,2,2,3,2,4,2,1,1,3,1,3,8,9,9,6,4,5,0,4,8,5,8,8,9,9,7,5
92,1,1,1,1,1,1,1,2,2,2,0,2,2,2,4,2,1,2,3,0,3,6,8,8,4,4,3,0,4,6,3,5,7,9,4,6
93,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,1,1,2,2,0,1,6,7,6,4,4,2,1,4,0,2,5,7,6,4
94,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,3,3,2,1,1,1,0,1,5,6,6,3,2,2,1,1,0,2,5,6,6
95,0,0,0,0,1,1,1,1,1,1,2,2,1,0,2,1,1,2,1,1,1,1,0,1,4,6,4,3,0,2,1,1,0,2,3,6
96,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,2,1,1,1,0,0,1,4,5,2,3,0,1,1,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
