ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,2,1,2,3,7,3,2,None,6,2,6,5,4,2,3,6,2,4,4,3,2,4,None,2,2,5,None,4,4,3,2,4,None
1,1,None,1,2,2,2,2,3,7,3,3,1,7,2,6,6,4,4,3,7,2,4,3,3,3,4,None,1,1,3,4,5,4,3,3,4
2,2,None,None,1,2,3,2,2,3,8,2,3,1,8,2,7,7,4,5,3,6,3,4,4,3,3,5,None,2,1,6,5,5,4,3,3
3,2,2,None,None,2,2,3,2,2,3,7,2,4,2,7,2,7,8,5,5,3,6,4,4,4,3,4,4,None,3,3,6,6,5,4,3
4,1,2,2,None,1,2,2,3,2,3,3,7,1,5,2,6,1,7,7,4,4,3,5,3,5,5,3,3,4,None,4,3,5,4,5,5
5,3,1,2,2,None,None,2,3,3,3,2,3,7,3,5,2,6,1,7,6,5,4,4,4,3,5,5,3,3,7,4,4,4,4,4,5
6,None,3,1,3,3,None,None,1,2,3,4,3,3,6,3,5,2,5,1,8,6,6,5,4,3,3,5,5,3,4,6,5,5,4,3,4
7,None,None,3,1,3,3,1,None,1,2,2,3,3,3,6,4,4,2,5,1,8,6,6,4,5,3,3,6,6,3,9,7,5,5,5,3
8,5,None,None,3,1,3,3,None,1,1,3,2,3,4,3,5,4,4,2,6,1,8,6,6,2,5,3,3,5,7,1,9,7,5,4,6
9,3,4,1,1,3,2,4,4,None,None,1,3,3,3,4,3,6,4,3,2,6,3,8,5,6,3,5,3,3,5,5,2,9,6,5,4
10,3,3,5,None,None,3,2,3,4,None,None,1,3,3,3,4,3,6,4,3,2,7,2,8,5,6,3,5,3,5,1,6,2,9,5,5
11,3,3,3,5,None,None,3,2,3,4,1,None,1,3,4,3,4,3,6,4,2,2,7,2,8,5,6,4,5,4,2,1,6,2,9,4
12,4,4,3,3,5,None,2,3,2,3,3,1,1,1,3,3,3,4,2,6,4,2,2,7,2,8,5,6,4,5,4,2,1,6,2,9
