ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,15,12,10,11,9,10,9,4,7,7,8,8,11,8,6,6,8,10,10,10,6,4,6,6,13,6,4,9,9,10,7,4,6,7
1,9,10,9,15,12,10,11,7,11,9,6,5,7,7,7,11,8,7,6,8,11,8,9,7,4,6,7,11,5,4,10,8,10,7,4,6
2,7,9,9,9,15,11,13,10,7,11,11,6,6,7,7,8,11,9,6,6,9,11,8,8,7,4,5,8,12,5,9,9,8,6,7,4
3,7,7,8,10,9,14,10,12,10,6,11,12,5,6,7,8,9,11,9,6,6,9,10,8,8,7,4,5,9,13,6,9,8,8,6,7
4,4,8,7,8,10,10,14,9,14,10,9,11,12,5,6,7,8,9,12,8,6,5,9,10,8,8,7,4,5,9,6,5,8,8,8,6
5,8,5,7,7,9,11,10,15,7,14,9,10,11,12,4,6,7,6,9,12,8,6,5,9,10,9,7,7,4,6,8,6,5,8,9,9
6,7,6,4,7,7,10,12,11,13,5,14,8,10,11,11,4,6,8,6,9,13,10,7,5,9,10,9,9,7,4,11,10,6,5,8,9
7,7,7,6,4,8,9,10,11,12,12,7,15,8,10,11,11,4,6,7,6,9,13,10,7,4,9,10,9,9,7,9,11,10,6,4,8
8,16,8,7,7,4,7,9,9,12,14,13,10,15,8,10,11,9,4,6,7,6,9,13,10,5,4,8,8,9,8,7,9,11,10,5,4
9,9,16,8,7,9,4,7,9,8,11,11,13,10,15,8,10,9,8,4,6,7,7,9,13,10,5,5,9,8,9,7,8,9,11,10,5
10,16,8,15,8,7,7,4,8,9,8,11,11,13,10,14,8,9,9,8,4,7,7,6,9,13,10,5,5,9,8,7,7,7,9,11,10
11,11,15,10,16,9,6,9,4,7,9,10,11,11,13,10,13,9,6,9,8,4,7,7,6,10,13,10,7,6,8,3,7,7,7,9,11
12,15,10,15,9,16,9,6,8,4,7,10,10,11,11,13,10,12,9,6,9,7,4,7,7,6,10,12,10,7,6,8,3,7,7,7,9
13,15,15,11,15,10,15,9,6,8,4,8,9,10,9,11,13,10,11,9,6,9,7,5,7,7,6,10,13,10,8,8,7,3,7,7,7
14,8,16,16,10,16,9,17,9,6,8,5,8,9,10,9,12,13,10,10,9,6,9,7,4,8,7,6,9,12,10,6,8,7,2,8,7
15,6,7,16,16,10,16,11,16,12,6,10,5,8,9,10,9,12,13,9,9,9,6,9,7,3,8,7,6,9,13,9,6,8,7,2,8
16,6,6,7,16,17,11,16,10,17,9,7,11,5,8,9,10,9,12,14,7,8,9,6,9,8,3,8,8,6,8,9,9,6,8,8,2
17,5,6,6,9,17,17,11,16,11,20,9,7,14,5,8,9,9,9,12,14,7,9,9,6,9,8,2,6,8,7,6,10,9,6,8,8
18,10,7,6,6,10,18,17,12,16,12,16,9,7,16,5,8,9,9,10,12,14,8,9,9,6,9,8,2,6,8,14,7,10,9,6,8
19,15,12,6,7,7,10,22,17,12,15,13,18,9,6,16,6,6,8,9,10,12,12,9,8,10,7,9,7,2,7,12,13,8,9,10,7
20,12,17,14,7,5,9,11,20,17,12,15,12,18,9,6,15,6,6,7,9,9,12,11,9,7,9,8,10,8,3,9,12,12,8,8,9
21,13,13,16,12,8,6,6,10,18,19,13,14,11,17,9,6,15,7,6,8,9,9,13,12,9,7,9,9,11,8,10,9,13,12,8,8
22,15,12,13,18,15,9,8,6,9,20,19,10,14,12,15,9,6,14,7,8,7,9,9,13,13,9,8,10,11,10,8,10,8,14,13,8
23,12,16,11,13,16,16,11,10,7,13,19,18,10,15,12,16,10,9,10,7,9,10,9,10,15,14,9,7,10,10,9,11,10,9,15,14
24,8,9,16,14,15,18,16,11,9,8,11,18,20,9,15,10,14,11,9,9,8,10,10,10,9,16,14,10,8,7,8,9,11,10,8,16
25,11,7,8,13,14,13,19,15,12,10,8,10,18,20,8,16,10,14,11,11,11,10,10,10,12,9,19,13,9,9,10,9,8,11,12,8
26,13,13,8,9,14,14,13,18,15,13,9,8,9,19,20,10,16,10,14,12,12,11,9,12,9,12,9,18,11,7,12,10,8,9,10,12
27,12,12,13,7,11,14,15,15,17,15,12,8,9,8,20,18,11,14,11,14,12,14,11,9,11,9,11,8,18,12,13,13,10,9,8,10
28,8,13,13,13,9,10,16,13,17,17,15,10,7,10,9,18,16,13,14,11,13,12,14,11,9,11,12,11,7,20,14,12,14,10,9,8
29,12,7,11,13,14,8,11,14,16,16,17,15,10,7,10,9,17,15,14,14,11,12,10,16,11,9,9,13,13,9,10,13,11,16,10,8
30,7,12,6,11,12,16,8,11,13,15,16,17,15,10,8,10,10,18,12,16,14,9,13,10,16,12,12,9,13,11,14,8,13,11,15,11
31,8,5,10,8,10,11,13,8,9,13,15,15,15,16,9,9,10,12,18,9,16,14,7,12,9,17,15,10,8,14,16,14,7,13,10,16
32,13,10,6,11,10,8,11,15,8,9,12,15,15,14,16,10,9,8,11,17,8,14,12,6,14,9,17,15,11,6,8,16,12,6,14,11
33,11,14,9,7,11,9,9,12,14,8,11,12,14,15,11,15,9,13,8,11,16,8,13,12,7,13,10,15,12,10,18,9,14,13,7,13
34,6,11,12,10,8,12,10,8,10,15,10,11,12,14,15,11,15,9,13,7,12,16,8,10,12,8,13,9,13,12,12,16,9,13,13,8
35,5,8,12,12,8,10,11,10,8,10,15,9,11,12,14,15,13,16,9,13,7,11,15,9,10,12,10,13,9,15,8,11,15,9,13,12
36,9,6,7,11,11,8,10,9,10,7,10,15,9,12,12,15,15,15,16,9,13,7,10,15,9,13,13,9,12,10,14,8,11,17,9,15
37,8,8,6,7,9,12,9,11,9,10,8,10,15,9,12,12,15,15,15,15,9,13,7,9,15,10,13,15,7,13,9,14,8,10,16,10
