ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,56,52,45,54,45,39,37,34,33,42,39,33,43,35,33,40,28,49,37,33,42,34,29,43,32,53,52,43,38,34,43,34,30,41,33
1,51,48,57,52,45,53,47,38,36,35,32,42,38,33,44,35,35,39,28,50,37,36,45,37,31,43,30,52,50,42,35,35,45,34,33,42
2,65,53,51,56,52,46,56,46,38,38,35,32,42,38,34,43,36,36,38,27,52,36,38,47,38,32,41,33,51,49,54,34,36,47,40,33
3,52,66,52,51,56,53,48,55,47,38,38,34,32,42,39,35,43,35,37,38,28,51,37,39,46,41,29,41,35,51,25,56,35,37,47,42
4,67,50,63,52,48,56,54,46,56,46,37,38,36,31,41,41,36,43,34,38,37,29,53,38,41,45,40,26,41,35,40,25,55,35,43,46
5,56,70,51,60,53,49,55,54,46,59,46,37,39,36,32,42,42,37,43,34,40,37,28,53,36,44,49,40,25,40,40,39,25,54,36,45
6,48,54,69,51,62,54,48,59,52,46,55,46,37,41,36,33,43,43,38,43,33,44,37,28,55,37,43,49,40,26,34,42,40,25,55,37
7,53,47,56,70,52,62,55,48,59,52,48,54,47,40,42,36,34,43,43,39,43,33,44,38,27,55,38,43,48,40,44,34,43,41,26,55
8,66,53,47,57,69,51,60,54,47,61,53,48,55,46,40,43,36,35,43,44,40,43,36,46,39,27,56,39,42,50,43,43,36,46,41,25
9,56,67,53,47,55,70,53,60,54,47,58,53,49,54,46,40,45,37,35,42,44,41,40,36,45,41,28,57,38,41,41,43,42,36,45,43
10,61,56,67,53,46,53,69,55,59,55,47,58,53,48,54,46,40,46,38,35,42,42,41,42,36,44,41,28,56,36,42,39,43,44,36,44
11,72,62,57,66,52,48,54,69,55,60,54,47,57,53,49,55,46,40,46,40,35,42,42,43,42,37,44,41,25,57,36,41,39,43,44,37
12,72,72,61,56,66,52,48,52,70,55,59,54,47,58,53,49,56,48,39,46,42,36,43,44,44,42,37,47,40,25,39,36,42,41,44,44
13,73,72,71,61,57,68,52,51,53,70,56,59,55,47,57,53,49,56,48,38,46,43,35,41,45,45,39,38,45,40,45,39,35,41,42,44
14,68,73,71,72,62,56,68,51,51,53,70,56,59,56,47,57,53,49,58,48,38,46,44,36,41,46,47,41,37,46,41,45,40,35,41,43
15,69,67,72,72,71,60,56,69,50,50,53,69,57,60,56,47,59,53,49,59,46,38,45,43,36,41,45,49,39,38,49,42,44,40,36,41
16,85,67,68,71,72,71,58,56,69,49,50,53,68,57,61,56,50,61,53,49,60,49,39,45,44,36,41,43,49,39,57,50,42,44,41,36
17,71,86,68,68,72,73,72,57,56,67,49,49,53,68,57,61,56,49,62,53,50,61,50,40,45,46,35,42,40,49,51,58,51,42,43,43
18,74,73,88,70,69,74,74,72,59,57,68,48,49,54,69,57,62,56,49,64,53,50,63,52,42,45,49,35,46,40,54,51,60,52,43,43
19,70,76,74,86,69,68,72,75,74,62,56,70,49,51,53,68,57,64,55,51,65,53,49,63,52,42,44,48,35,49,64,54,50,61,52,43
20,79,68,78,75,81,72,69,75,72,73,62,55,70,50,51,55,67,61,64,53,52,65,53,52,62,53,45,44,45,33,53,63,55,52,61,53
21,63,82,71,79,74,78,74,72,74,75,76,63,55,73,52,53,55,67,60,66,53,52,64,53,53,62,54,45,45,46,55,54,62,55,54,60
22,86,65,85,71,78,79,76,76,71,73,74,76,63,55,73,54,55,56,68,60,69,53,52,68,54,52,64,54,47,46,66,56,53,65,57,53
23,61,83,63,81,70,76,79,74,79,70,75,68,74,64,56,76,57,55,56,69,59,68,52,54,70,53,53,61,55,48,58,65,55,55,67,56
24,61,60,82,61,81,69,71,79,73,84,71,75,66,75,64,57,77,56,59,58,70,59,71,56,52,68,53,55,59,57,74,58,69,59,54,66
25,63,59,62,79,60,77,68,73,78,73,82,71,72,65,77,65,58,78,60,61,63,70,62,73,57,55,70,59,57,58,62,74,61,71,61,57
26,59,64,58,61,79,60,75,66,75,76,70,78,70,72,65,73,66,58,78,61,62,63,71,65,70,59,56,70,57,58,59,63,75,62,71,63
27,62,59,63,55,60,79,62,74,63,76,79,71,78,70,74,66,70,68,58,79,61,66,67,72,70,72,61,59,69,59,64,63,64,76,66,73
28,55,61,64,65,56,61,76,62,72,64,75,79,68,76,68,72,64,69,69,63,80,63,63,66,75,70,72,62,58,68,79,63,60,64,78,69
29,52,55,61,62,66,52,64,72,62,72,63,72,78,64,76,70,71,65,65,68,62,78,62,62,70,78,73,71,61,59,62,79,62,60,65,81
30,59,52,58,62,62,65,51,62,71,64,72,63,73,71,60,79,70,66,66,65,71,58,80,67,66,74,82,75,70,64,68,61,79,65,63,69
31,45,61,52,57,62,66,63,53,61,71,63,71,64,73,73,59,82,72,63,64,63,66,62,76,65,68,78,85,73,69,65,66,63,77,63,65
32,60,45,61,54,58,59,65,64,52,63,73,63,72,63,74,72,55,83,69,63,64,66,62,64,73,64,71,80,79,73,66,66,66,64,75,65
33,52,59,46,61,54,59,57,66,61,54,67,71,62,70,67,72,77,52,84,67,62,66,65,66,66,71,67,71,71,76,64,68,68,69,69,76
34,61,52,61,47,62,54,62,57,62,61,53,67,71,61,71,67,72,78,53,84,66,63,62,66,64,66,74,69,71,69,67,65,65,68,66,67
35,50,59,52,62,47,62,57,61,59,60,57,55,65,71,61,71,67,71,80,52,83,70,63,61,64,69,64,72,69,70,86,70,66,66,67,70
36,48,53,59,54,61,46,62,57,60,63,60,57,56,66,71,62,71,68,70,80,53,84,70,62,65,66,69,65,74,69,55,86,72,64,69,68
37,55,48,51,59,54,60,46,59,55,58,61,60,57,55,67,71,65,72,68,71,82,55,80,75,61,64,71,72,68,74,82,57,81,78,64,69
38,51,53,48,51,59,53,61,47,59,56,60,62,60,57,55,69,71,63,73,65,70,85,56,78,76,61,64,70,70,67,68,82,58,80,80,65
39,44,52,54,49,51,58,52,61,46,55,56,61,62,61,57,55,70,72,64,72,64,72,82,54,79,77,65,67,70,70,65,72,79,57,82,80
40,55,47,51,54,47,52,58,52,60,46,55,56,63,63,62,58,54,70,72,64,72,64,72,84,57,78,81,69,66,69,70,68,69,80,58,81
41,65,54,47,51,55,47,54,59,51,60,46,54,57,63,63,62,60,54,69,73,63,73,65,71,80,56,80,77,68,66,65,72,69,70,78,59
42,60,65,54,45,51,54,45,53,58,52,59,46,56,57,63,63,62,60,54,68,73,63,72,65,71,81,60,81,76,69,77,65,70,70,69,78
43,59,60,66,55,47,52,55,46,52,56,51,59,45,56,57,63,62,63,60,54,68,74,66,71,64,75,80,63,83,78,69,77,65,71,61,73
44,53,59,60,64,52,45,53,56,46,51,57,51,59,45,56,56,63,62,65,58,54,67,73,67,70,63,73,81,60,82,56,69,77,66,69,61
45,67,54,59,61,66,52,47,53,56,47,52,57,51,60,45,57,56,63,62,65,61,54,65,75,67,70,64,76,80,59,62,57,66,79,66,69
46,59,68,56,59,62,64,52,50,53,57,46,53,57,51,60,46,57,56,63,63,65,62,56,66,77,69,73,65,75,81,61,63,58,67,80,68
47,47,58,68,56,58,59,64,52,48,53,55,45,54,57,52,60,46,57,56,66,66,64,62,56,66,77,70,72,62,76,67,62,64,59,66,79
48,51,49,61,69,55,57,58,65,51,47,54,55,45,54,56,52,60,48,57,55,66,67,65,62,58,65,76,71,73,59,63,68,62,64,60,66
49,52,50,49,60,67,59,57,58,63,51,46,54,55,45,55,55,49,60,49,57,54,67,66,65,63,56,69,75,72,72,52,65,68,62,65,59
50,66,52,50,48,58,69,58,57,57,63,51,45,54,55,44,54,53,49,60,48,57,54,68,65,68,63,58,68,76,72,56,52,65,68,65,65
51,57,66,50,53,48,58,67,59,57,58,63,50,46,53,55,46,54,53,48,61,47,56,53,66,64,67,62,59,70,76,45,56,52,64,60,66
52,47,60,65,49,51,52,58,68,58,57,57,63,50,46,53,54,47,53,53,48,61,47,55,52,64,63,67,65,59,68,62,45,56,51,63,60
53,64,48,58,64,50,53,52,57,70,59,51,57,62,49,46,53,54,47,54,53,47,60,46,57,54,65,62,68,63,60,49,61,45,58,52,65
54,61,63,49,59,64,52,52,52,58,67,58,51,57,61,49,46,53,55,46,54,52,47,60,45,57,53,66,60,67,63,53,49,61,45,58,52
55,60,60,64,48,60,66,52,54,53,57,68,59,50,58,61,49,47,53,55,47,54,53,46,60,49,57,53,66,60,67,52,54,48,61,47,59
56,61,61,61,64,49,61,65,52,54,52,57,69,59,50,59,62,51,48,53,53,47,54,53,46,60,49,57,51,64,61,46,53,54,48,60,48
57,62,59,62,61,64,50,59,66,52,53,53,57,69,59,50,60,61,52,48,54,53,47,55,54,46,58,48,58,50,65,53,46,55,55,48,59
58,62,61,61,61,63,61,49,59,64,55,52,52,56,69,59,50,60,60,53,48,54,52,47,54,54,48,58,49,56,49,54,53,46,54,54,50
59,56,60,62,60,61,64,61,49,60,64,54,51,51,56,69,61,50,63,59,54,49,54,54,47,54,54,47,60,48,56,48,54,53,46,54,55
60,50,55,59,65,59,62,63,62,50,59,65,54,51,53,56,70,61,49,63,60,54,50,53,54,47,54,54,47,57,49,54,45,54,53,47,55
61,64,49,55,59,64,60,62,62,64,49,59,63,53,51,52,54,71,61,49,64,59,55,49,52,55,47,53,54,47,59,60,55,42,53,59,47
62,35,63,50,58,60,62,60,61,62,61,49,60,62,54,52,51,53,72,61,49,67,57,55,46,52,57,47,55,55,46,63,58,55,41,54,60
63,30,34,63,50,55,60,62,60,61,61,60,49,60,60,53,52,50,52,70,62,48,68,58,55,46,52,58,46,54,55,48,63,58,55,42,54
64,19,32,33,61,48,54,60,64,59,60,61,60,49,60,60,53,51,49,52,68,62,49,67,60,54,44,52,57,46,54,61,48,63,60,55,40
65,28,18,31,34,62,49,52,58,62,59,59,61,61,48,60,59,53,51,48,51,69,61,50,66,60,53,45,52,57,46,68,59,48,63,61,53
66,58,29,18,31,33,62,49,53,58,62,59,58,61,62,45,59,60,53,50,47,49,68,60,51,66,60,52,44,53,58,53,67,60,48,64,60
67,67,55,28,17,31,32,64,47,52,58,61,59,57,61,61,44,59,60,46,49,45,50,65,62,52,67,58,52,42,54,46,53,65,61,55,64
68,47,63,52,28,16,32,34,61,46,52,58,60,60,55,61,62,45,58,59,46,50,44,50,66,60,53,67,57,52,41,50,45,53,66,60,54
69,41,47,62,52,28,17,30,32,59,45,50,57,60,60,54,59,61,45,58,59,46,48,44,51,66,58,52,67,56,51,49,49,45,53,67,57
70,47,42,48,61,53,28,17,30,33,58,45,50,57,59,60,50,59,62,45,58,59,46,45,44,52,66,58,53,65,55,60,49,46,45,54,66
71,45,45,43,47,61,49,25,16,31,32,56,44,51,54,58,60,50,58,62,46,58,59,46,45,45,52,66,58,52,64,59,61,49,45,46,53
72,31,46,44,42,45,60,48,26,17,29,33,55,44,51,52,60,60,49,57,63,47,57,59,47,46,45,53,65,59,51,46,58,61,51,47,45
73,36,31,45,46,40,48,59,48,25,17,26,33,53,43,50,51,59,59,48,58,64,47,57,57,47,45,45,51,64,57,61,46,58,59,49,45
74,51,32,30,45,45,39,48,56,47,27,17,26,31,53,43,50,48,59,57,44,55,65,46,58,58,47,44,45,48,64,54,62,46,58,59,49
75,31,52,31,30,42,43,39,47,54,45,22,17,26,31,51,42,47,45,58,58,43,53,61,46,58,58,47,44,43,47,45,52,59,46,58,58
76,23,31,49,28,27,40,45,37,43,51,46,22,17,26,31,48,41,44,44,57,58,45,52,61,45,58,57,46,43,43,55,46,50,59,45,58
77,29,20,32,43,28,26,37,44,37,43,48,45,22,16,26,30,45,38,41,44,57,54,43,49,61,45,55,56,46,41,54,55,44,48,59,45
78,21,27,17,31,42,27,24,39,42,37,41,47,44,23,15,26,27,44,35,41,42,55,51,42,48,61,42,54,54,45,45,52,53,43,47,59
