ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,27,36,25,29,34,30,21,26,26,24,23,37,31,21,31,23,41,38,40,35,43,30,29,38,51,43,43,35,47,35,43,31,30,37,49
1,30,35,23,33,25,26,32,31,21,24,23,29,23,39,30,19,29,25,40,36,43,34,45,35,27,43,53,44,42,43,42,35,46,35,30,40
2,30,32,37,25,30,24,27,35,31,23,25,25,29,24,38,29,22,30,25,39,38,45,35,47,39,24,42,46,45,41,41,41,36,49,39,26
3,36,29,34,36,25,31,24,28,36,31,26,24,24,28,25,34,29,23,33,26,43,42,48,34,44,37,27,38,47,41,43,43,43,36,45,37
4,37,31,30,34,35,22,30,23,29,38,34,28,22,23,28,23,36,32,28,34,26,45,41,46,35,46,37,30,38,49,26,43,42,45,37,46
5,34,35,33,31,33,34,22,28,21,30,33,35,26,21,24,30,22,36,30,26,31,24,45,43,45,37,44,39,28,38,29,24,44,42,45,39
6,30,34,32,31,32,32,32,24,27,21,27,35,35,26,21,27,29,23,40,32,31,34,24,43,43,39,39,48,38,31,29,33,24,42,41,37
7,50,30,33,34,30,33,32,35,24,29,21,30,35,33,27,24,27,30,25,42,31,34,33,24,43,43,42,36,51,37,30,30,31,24,44,41
8,32,52,25,33,31,31,31,30,31,24,29,21,29,35,34,26,24,28,34,23,43,33,33,33,24,41,45,45,36,48,46,33,30,32,25,42
9,41,34,52,24,35,32,31,33,32,31,22,29,22,28,35,36,25,25,27,34,24,42,34,33,30,25,45,44,43,39,23,44,34,30,30,27
10,36,42,35,50,24,34,32,31,35,32,30,22,30,22,27,35,36,27,24,29,36,24,43,35,31,30,25,44,44,42,35,23,46,34,29,32
11,34,36,44,34,53,23,35,34,29,33,33,32,22,31,25,28,35,39,26,24,30,37,22,44,33,33,32,26,45,45,30,38,22,46,31,31
12,39,36,35,43,34,56,25,37,37,33,31,33,33,22,33,25,29,37,40,26,25,29,37,23,43,32,35,33,25,48,24,30,38,25,44,30
13,36,40,35,37,42,32,55,27,37,38,31,31,33,32,22,33,27,29,40,38,28,28,33,39,21,44,31,36,34,26,28,28,34,40,23,44
14,42,35,38,35,34,40,31,55,25,36,39,29,33,33,32,26,32,27,27,42,37,25,30,35,41,22,45,31,35,36,38,29,30,36,41,22
15,35,41,34,39,35,33,39,32,53,27,37,39,30,35,35,33,25,32,27,25,43,37,25,30,34,38,22,44,30,33,42,39,30,30,35,38
16,41,38,41,33,38,35,34,37,35,54,25,37,39,30,35,35,36,28,32,27,25,43,36,24,29,34,39,24,44,31,26,42,38,24,30,36
17,43,40,39,43,34,37,37,35,40,34,52,27,38,39,31,32,35,38,29,28,29,25,43,36,25,29,33,36,22,45,29,26,43,38,25,30
18,28,44,45,39,44,33,40,36,37,42,34,49,31,35,40,32,35,37,39,30,27,29,28,43,36,28,32,35,37,23,28,31,28,43,37,27
19,41,28,39,44,41,45,35,40,36,37,40,36,53,32,35,43,30,36,38,38,27,31,31,30,43,35,29,38,35,40,26,31,33,29,43,36
