ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,7,5,15,15,21,12,12,8,6,5,5,4,9,14,5,10,12,8,8,10,13,7,11,4,7,11,10,7,9,12,14,6,12,4,6,11
54,16,9,5,14,14,21,12,11,8,7,5,5,4,9,14,6,10,12,8,8,10,14,7,11,4,7,11,10,7,9,10,14,6,12,4,7
55,7,16,7,5,15,13,21,10,11,9,7,5,5,4,9,14,6,11,12,8,8,10,14,7,11,3,7,11,10,7,9,10,14,6,13,3
56,12,7,15,7,6,15,17,21,11,10,8,7,4,6,4,10,14,7,11,12,8,8,10,14,7,14,3,7,11,11,7,9,10,14,6,15
57,20,13,7,15,7,6,16,15,21,10,11,8,7,4,6,4,10,14,8,11,12,7,8,10,14,6,14,2,6,11,12,6,9,10,13,6
58,8,19,13,8,15,7,6,15,14,21,9,10,8,7,4,4,4,10,14,9,10,12,6,8,10,15,7,15,2,6,10,12,6,9,10,14
59,16,8,19,13,9,14,8,7,15,14,22,9,10,8,6,4,5,7,10,13,10,10,12,6,8,10,15,7,15,2,10,10,12,6,9,10
60,8,16,8,19,13,9,13,8,6,17,15,20,9,11,8,7,4,5,7,10,13,10,9,12,7,8,10,15,7,15,13,10,10,12,7,8
61,8,8,15,9,20,14,9,13,8,6,18,15,20,9,11,9,7,5,5,7,10,13,10,10,10,7,8,10,15,7,10,13,9,11,11,7
62,8,8,8,15,8,19,12,8,13,8,7,18,15,21,9,10,9,7,6,4,7,10,13,8,10,10,7,8,10,15,7,10,13,9,11,11
63,9,8,8,9,15,7,20,12,7,13,9,7,18,14,20,9,11,7,8,6,4,6,10,13,8,10,10,8,8,10,6,6,10,13,8,11
64,14,9,8,8,9,15,7,18,11,8,13,9,8,18,14,19,9,10,7,8,6,2,6,9,13,9,10,10,8,7,6,4,6,9,13,9
65,12,12,9,8,8,8,15,7,19,11,8,13,9,8,18,14,19,9,10,6,8,6,2,6,9,13,9,9,9,8,6,6,4,6,9,13
66,14,12,12,9,8,10,9,15,7,18,11,8,13,8,7,18,14,19,9,10,5,8,7,4,6,10,13,9,10,9,5,8,7,5,6,10
67,9,14,12,13,8,9,9,9,15,7,20,11,8,13,8,7,18,15,19,9,11,5,8,6,4,6,10,14,8,9,10,5,8,6,5,6
68,9,9,14,12,12,8,9,9,10,15,7,20,11,8,13,8,7,18,13,19,8,10,6,8,8,4,6,10,12,8,8,10,6,8,9,5
69,10,8,9,13,12,12,6,8,9,10,12,6,19,11,9,12,8,7,17,13,19,8,10,6,6,7,4,6,10,12,21,8,10,5,7,8
70,10,11,7,9,13,12,12,6,8,8,9,12,5,19,11,9,11,8,8,17,13,17,8,10,6,7,8,4,6,10,13,18,8,10,6,7
71,8,11,11,7,9,11,12,11,5,8,9,9,11,5,19,8,9,11,8,8,16,11,16,8,10,5,7,7,4,6,15,12,15,8,10,5
72,12,7,11,9,6,9,11,11,10,5,8,9,9,10,5,19,8,8,10,8,8,15,10,16,8,10,3,7,7,4,8,14,11,16,8,10
73,18,10,7,11,9,5,9,11,13,10,6,8,9,9,10,5,19,8,8,10,8,8,15,11,15,8,9,3,7,7,8,8,14,12,15,8
74,8,15,10,6,10,9,6,9,10,11,10,6,7,8,9,10,5,18,8,8,10,7,7,15,11,15,8,8,3,7,11,7,7,14,12,14
75,9,7,15,10,7,9,10,5,9,9,9,9,6,7,8,9,10,5,15,8,8,10,7,7,15,11,15,8,6,3,8,11,7,7,15,11
76,8,8,7,14,10,8,8,9,4,8,8,7,10,6,7,8,9,11,5,13,7,7,10,6,7,13,11,15,8,6,7,7,11,6,7,13
77,5,8,7,6,14,12,6,7,9,4,9,8,7,9,5,7,8,8,10,5,12,6,7,10,4,7,11,11,16,8,11,6,7,11,5,7
78,4,3,8,7,7,14,12,7,7,8,3,7,8,7,9,5,8,9,5,10,5,12,5,7,9,4,7,10,10,16,5,11,5,7,10,5
79,2,4,3,8,5,6,12,12,4,7,7,3,7,8,7,7,5,8,10,5,9,5,12,4,7,9,4,7,10,9,12,5,11,4,7,10
80,6,2,4,3,6,4,5,9,11,2,6,7,2,7,8,6,6,6,8,9,4,9,5,12,4,7,10,5,7,9,3,10,5,11,4,7
81,4,5,2,3,3,5,4,4,8,9,2,5,7,2,7,8,6,5,6,7,8,4,9,5,13,4,7,10,5,6,6,3,10,4,10,4
82,4,3,5,2,3,2,4,3,3,5,10,2,5,7,2,6,8,5,4,5,6,8,5,10,5,12,4,7,9,5,5,6,4,10,4,12
83,2,3,3,4,2,3,1,4,2,2,5,9,2,4,7,2,6,7,4,4,4,4,8,5,9,5,13,4,7,9,4,4,5,3,9,4
84,3,2,3,4,5,2,2,1,2,3,3,5,10,2,4,7,2,6,7,4,4,4,3,7,5,9,5,13,4,7,4,4,3,6,3,9
85,4,3,3,3,3,3,2,3,3,3,None,3,4,7,2,3,6,2,6,7,2,4,4,3,7,5,8,4,11,4,3,3,4,4,6,3
86,4,3,3,3,2,2,2,2,2,3,3,None,1,4,6,2,3,5,2,6,7,1,3,4,2,7,5,8,4,10,6,2,3,4,3,6
87,3,2,2,2,2,2,2,2,2,2,2,2,None,1,4,6,2,3,4,1,6,4,1,2,4,2,7,4,7,4,6,4,2,2,4,3
88,2,2,2,2,1,2,1,2,2,1,4,2,2,None,None,4,6,2,2,4,1,5,3,1,1,4,None,5,2,8,1,6,3,2,2,4
89,2,1,2,1,1,1,1,1,1,2,None,4,2,2,None,None,4,6,1,1,3,None,5,2,1,1,3,None,5,2,4,1,6,3,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,4,1,2,None,None,4,3,1,1,3,None,3,1,1,2,1,None,4,1,2,1,5,2,2
91,1,1,1,1,1,1,1,1,1,1,1,None,None,4,1,1,None,None,4,3,1,1,3,None,2,1,2,2,None,None,1,1,2,1,4,1
92,1,1,1,1,None,1,1,1,None,1,None,1,None,None,4,1,1,None,None,2,3,None,1,3,None,2,1,1,2,None,4,1,1,2,1,4
93,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,4,1,1,None,None,2,1,None,1,3,None,1,1,1,2,1,2,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,1,3,None,1,None,1,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
