ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,37,45,59,47,42,37,48,45,38,39,43,52,37,35,41,42,47,28,44,39,44,39,42,50,42,44,36,42,40,39,42,38,37,52,43
1,63,43,38,46,57,43,40,36,51,46,37,43,43,51,36,33,41,40,48,30,41,41,45,38,41,49,42,45,32,35,43,41,45,38,40,48
2,54,64,42,38,47,55,42,39,38,51,48,38,43,41,50,38,33,40,41,48,27,41,43,44,38,38,49,44,44,28,27,44,44,44,38,38
3,57,55,62,42,40,46,59,43,39,36,51,49,38,45,41,50,37,32,42,42,50,27,41,43,44,38,39,49,46,40,47,28,45,43,44,38
4,66,54,52,60,44,41,48,59,41,40,35,52,49,38,47,40,50,37,35,43,42,53,26,41,43,42,38,41,50,41,44,51,28,43,43,44
5,65,65,54,51,60,43,41,44,57,42,39,34,52,48,38,48,40,48,38,36,43,40,53,27,44,44,41,41,44,50,43,43,53,30,45,44
6,61,65,65,58,51,61,43,40,45,58,42,39,35,54,48,40,49,37,48,40,36,43,41,53,28,44,44,46,40,42,36,44,47,53,31,45
7,63,63,64,63,60,50,60,43,40,47,57,42,41,36,54,48,40,51,40,48,40,34,47,42,53,28,44,46,47,42,41,35,48,46,53,31
8,67,63,66,63,64,57,50,62,45,42,47,57,42,39,35,54,47,41,55,40,48,38,37,43,41,53,29,48,47,47,47,39,38,46,44,53
9,74,66,65,63,66,65,60,52,64,46,38,46,57,41,38,40,53,46,42,55,41,48,41,37,40,41,53,33,48,46,40,48,44,39,44,44
10,62,74,66,66,63,65,65,57,52,61,46,38,47,57,43,38,41,54,46,46,55,42,51,40,37,40,44,51,34,47,52,41,49,42,40,44
11,70,62,72,67,65,63,61,67,56,54,61,45,38,47,57,43,38,41,54,47,47,55,44,49,40,37,42,45,51,35,46,53,45,54,42,39
12,76,72,60,71,66,65,62,63,64,58,52,59,44,37,48,58,44,37,41,55,46,45,54,43,47,41,37,44,42,52,47,47,50,43,52,43
13,67,78,72,60,73,67,65,64,63,63,58,53,60,43,38,48,58,45,36,40,54,47,48,53,43,49,40,37,42,43,56,49,47,49,43,53
14,71,68,78,72,60,74,65,69,62,61,63,59,54,58,45,39,48,57,46,37,41,53,48,49,54,42,51,42,37,43,42,56,47,52,50,41
15,57,72,66,78,75,56,77,67,67,63,61,62,60,56,59,45,39,49,58,47,38,41,53,47,50,52,44,52,40,36,37,42,54,50,53,49
16,59,59,71,64,79,74,58,77,68,68,65,62,63,60,56,59,45,37,50,60,48,38,41,51,47,50,53,44,54,40,44,38,39,52,49,53
17,65,60,57,72,62,79,70,62,77,72,71,67,63,62,62,57,60,43,39,52,61,47,39,41,51,47,52,55,46,54,60,45,40,42,53,49
18,57,66,63,60,76,60,82,74,59,78,71,72,67,65,62,62,57,60,44,40,53,60,47,40,42,52,48,52,54,47,53,60,42,45,43,54
19,63,54,66,64,62,74,63,82,80,56,83,72,71,65,66,62,62,59,60,44,40,52,60,48,43,41,52,48,50,56,39,53,58,43,47,42
20,65,60,57,66,67,61,74,62,85,80,58,89,71,71,66,68,64,63,62,62,43,38,53,58,47,43,38,54,48,50,46,39,52,59,44,47
21,73,65,60,59,67,65,59,71,61,84,81,56,88,69,74,69,68,64,63,62,63,44,39,50,56,46,45,39,53,50,60,44,42,55,58,43
22,58,71,70,64,59,72,62,59,69,67,82,78,55,85,69,74,66,69,65,66,64,65,45,39,50,56,52,48,43,56,63,60,44,45,55,58
23,58,60,70,68,68,62,73,62,59,74,66,82,77,56,82,72,75,67,71,66,70,66,65,45,39,49,56,50,48,44,65,64,66,45,45,56
24,58,56,61,70,69,67,58,71,66,61,76,71,82,74,58,83,73,76,66,74,66,75,64,65,45,42,48,55,53,46,65,69,68,70,45,47
25,72,63,57,61,69,63,68,57,75,67,57,75,69,83,75,61,84,76,77,70,75,69,74,66,64,48,46,49,55,57,73,66,71,64,70,47
26,54,72,63,55,59,70,66,62,63,71,72,57,76,70,81,77,66,84,73,77,65,74,72,74,68,65,48,45,55,57,68,71,70,71,64,69
27,56,56,70,64,55,60,69,67,65,61,73,71,54,76,71,81,75,66,86,74,79,65,78,74,72,62,65,47,43,54,76,67,76,83,67,61
28,78,56,56,67,63,55,62,68,63,66,62,75,70,54,72,71,80,74,67,89,77,76,71,76,75,72,66,69,50,43,74,77,71,72,81,71
29,55,76,57,56,70,64,55,63,70,64,70,64,74,66,53,71,70,80,74,68,87,78,79,74,75,76,69,70,68,47,86,75,80,76,69,79
30,55,54,75,54,57,70,64,56,70,71,66,69,64,73,68,52,75,71,86,76,67,87,82,79,71,72,78,77,69,68,69,89,82,79,72,68
31,53,54,50,75,55,56,69,66,55,73,74,69,69,65,73,68,53,80,74,83,75,68,93,80,77,69,72,79,72,68,72,70,97,82,75,69
32,50,51,54,52,75,53,59,69,67,58,71,74,68,70,66,75,71,54,81,77,80,77,74,92,83,76,71,73,83,68,80,73,73,100,83,81
33,71,48,51,55,56,74,55,58,68,68,60,71,72,67,70,66,75,72,56,77,80,85,83,73,96,83,76,79,74,84,80,81,77,70,99,85
34,58,71,48,51,55,51,77,55,59,68,71,59,69,68,67,68,67,77,71,60,75,84,88,80,73,98,86,79,78,75,73,80,83,83,69,100
35,64,64,67,48,49,60,54,78,53,58,64,68,59,71,66,64,68,66,80,71,60,75,82,87,79,72,97,89,80,74,63,73,84,88,80,70
36,49,62,62,66,46,50,59,54,78,56,62,63,68,58,70,66,65,68,65,79,66,63,78,80,84,74,75,97,88,82,71,67,76,83,81,77
37,47,48,60,60,64,45,50,61,54,79,57,62,63,66,56,70,69,66,67,62,82,64,65,84,83,84,75,78,96,86,78,70,66,86,83,84
38,43,43,49,61,59,65,47,50,63,55,78,59,62,62,64,57,69,71,65,68,63,81,66,65,80,82,86,77,74,92,65,78,69,62,80,85
39,52,45,43,51,60,61,66,48,50,62,55,77,59,62,60,66,58,68,74,67,64,63,81,66,64,80,84,92,79,75,63,65,78,67,63,79
40,37,52,45,44,54,61,59,64,46,52,63,53,77,56,62,60,66,60,69,74,67,65,65,81,67,64,81,87,91,79,67,65,65,77,68,66
41,38,35,51,50,42,54,61,59,61,48,51,64,54,77,56,60,61,69,60,71,75,68,67,66,82,69,67,88,89,92,74,65,66,66,78,72
42,60,40,32,49,49,41,55,63,58,62,48,53,63,55,78,57,61,62,69,57,72,72,71,69,65,84,70,69,87,89,71,74,66,68,67,83
43,54,60,41,32,53,48,43,58,59,58,62,49,53,61,56,78,55,60,61,70,59,72,71,69,67,69,83,72,72,82,60,71,77,66,65,69
44,38,58,61,38,34,52,44,43,59,60,56,63,49,53,61,57,78,56,59,66,69,59,76,72,69,65,70,89,74,74,68,61,75,68,67,64
45,50,42,53,61,39,35,53,46,43,62,64,56,61,49,55,60,57,79,59,60,66,72,60,73,71,68,66,73,88,78,68,70,59,73,69,67
46,48,50,40,56,64,36,35,52,48,40,61,62,55,61,49,55,61,57,79,62,61,62,73,58,75,72,70,67,72,84,60,68,69,57,75,71
47,44,51,49,40,52,60,36,35,53,47,43,61,61,55,61,54,56,62,58,80,64,61,63,70,60,76,75,72,69,73,64,61,69,64,57,75
48,42,44,51,50,41,54,62,39,35,55,48,43,61,62,56,60,56,56,61,57,80,64,64,62,69,63,76,76,70,70,78,64,64,62,62,60
49,39,42,43,50,49,43,53,61,41,35,52,47,40,61,64,58,63,55,53,61,58,81,63,67,61,71,62,76,73,75,58,78,63,63,61,63
50,44,40,43,44,52,49,44,54,63,39,37,53,47,39,60,65,59,63,52,53,63,60,80,61,68,62,70,65,79,76,66,59,79,61,64,62
51,60,43,40,42,43,54,50,45,55,62,40,37,53,47,39,58,65,60,64,55,53,60,58,78,61,66,65,71,63,78,53,64,61,73,61,62
52,50,60,44,41,43,46,53,48,44,58,63,40,37,51,48,39,57,64,59,67,55,53,61,57,75,62,67,68,70,62,54,57,61,60,71,63
53,54,49,63,43,41,42,43,54,48,46,52,63,40,37,51,49,40,56,65,59,69,54,53,59,57,77,64,67,69,72,69,55,57,59,62,74
54,35,53,45,64,42,40,41,43,53,50,49,53,59,40,39,52,50,41,56,64,60,69,55,52,62,57,78,65,65,68,58,69,56,50,63,62
55,48,35,54,46,60,41,40,39,44,54,49,46,52,59,41,42,53,51,41,55,66,61,70,56,53,62,56,75,66,67,67,57,70,51,53,63
56,47,48,34,52,46,61,43,39,40,45,54,49,46,51,58,42,44,53,51,42,54,69,60,69,57,54,63,57,73,68,57,68,57,67,54,52
57,35,47,49,34,51,47,62,41,39,40,45,54,48,46,52,57,41,44,52,51,46,56,75,59,70,55,55,63,58,71,44,58,69,58,71,52
58,37,35,46,48,35,50,48,62,42,37,37,44,53,47,46,53,56,41,42,50,50,46,58,78,61,71,55,56,64,57,50,44,60,71,62,70
59,33,40,38,45,46,34,47,50,63,42,35,36,44,50,47,45,54,58,41,44,49,51,48,56,79,60,72,55,57,64,50,53,45,55,76,61
60,39,30,38,37,45,46,35,49,47,65,43,36,36,44,54,48,44,55,60,42,45,54,51,47,55,78,62,71,54,57,48,50,54,42,56,74
61,43,37,29,40,34,47,45,37,50,46,63,42,36,36,44,50,48,42,54,61,43,50,56,52,47,53,76,65,71,57,39,52,51,48,46,52
62,27,46,39,31,39,33,46,46,35,50,47,63,42,35,37,42,50,48,40,55,62,42,50,58,54,45,55,75,61,72,60,39,50,56,53,44
63,23,27,45,37,30,40,32,45,45,36,46,46,61,42,35,41,43,49,49,39,54,62,41,51,57,54,47,55,75,60,53,60,40,48,58,52
64,24,22,30,46,37,32,39,32,46,43,35,46,42,61,43,38,41,44,49,50,39,53,66,42,52,57,54,48,53,75,39,53,64,41,52,56
