ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,89,99,79,96,65,74,76,53,57,47,37,49,36,47,43,47,43,48,29,41,36,25,31,28,26,34,31,32,39,40,37,26,31,28,25
1,78,55,85,90,75,88,59,70,67,48,47,46,37,47,34,46,47,41,41,48,30,42,35,25,33,30,28,35,32,32,31,41,35,26,34,30
2,70,74,57,81,87,70,82,55,60,57,42,48,46,35,45,33,46,47,40,40,47,32,44,35,25,33,31,27,36,33,47,32,44,37,26,34
3,65,72,73,55,73,81,63,73,49,55,52,44,50,48,35,45,36,46,47,39,38,48,35,44,38,25,33,31,27,35,39,47,35,45,40,27
4,74,64,69,68,52,70,73,60,66,42,48,50,40,50,48,35,43,36,45,47,37,37,49,34,43,37,25,35,31,30,39,37,46,35,45,39
5,109,71,62,68,69,52,67,66,55,56,40,49,50,40,50,49,35,42,35,45,46,39,36,50,33,43,36,26,35,32,44,38,36,47,34,45
6,100,104,69,60,66,66,51,59,61,50,52,42,49,47,40,48,48,36,41,35,44,48,40,36,50,33,44,35,26,34,46,44,41,36,47,34
7,80,100,99,67,55,65,66,50,52,56,46,52,42,51,46,39,50,47,36,40,34,45,47,40,36,48,33,44,36,27,35,44,42,41,36,46
8,117,75,97,95,67,54,62,66,51,49,50,49,54,42,51,46,41,50,47,35,39,35,40,46,40,35,49,34,45,37,41,38,42,41,41,35
9,114,112,73,95,91,65,53,59,63,47,44,50,48,53,42,51,47,40,50,47,34,38,37,41,46,41,34,49,33,45,35,40,38,42,41,42
10,93,108,107,72,90,89,64,48,57,59,46,43,51,47,53,43,50,48,40,56,47,35,38,37,43,48,42,34,48,33,48,36,40,37,42,43
11,100,87,108,103,72,87,87,61,46,58,62,47,43,51,47,55,42,50,47,41,56,47,35,39,37,43,44,42,34,47,55,50,36,40,38,42
12,101,98,89,103,99,68,83,83,61,45,56,62,47,45,50,46,56,41,51,46,40,56,46,36,38,37,42,44,41,36,38,56,48,37,40,38
13,118,101,95,81,100,94,65,81,79,58,40,56,60,48,45,50,46,56,41,51,47,37,58,47,36,38,38,42,41,41,49,37,58,48,37,40
14,86,115,99,94,80,99,92,64,77,75,57,39,57,60,48,45,50,45,56,41,48,47,36,61,48,35,39,39,42,42,48,50,36,61,49,36
15,85,81,112,96,92,77,96,89,61,73,73,58,41,55,60,48,46,50,45,55,42,46,47,37,61,48,34,41,39,42,38,48,49,37,61,49
16,99,84,79,108,95,89,74,95,84,59,72,73,57,41,55,60,46,43,51,45,55,41,46,47,37,60,48,34,42,39,53,38,47,48,37,61
17,108,96,82,77,108,91,88,74,89,80,58,71,72,57,40,54,53,46,44,51,46,54,42,48,46,37,60,49,34,43,45,55,38,48,48,37
18,87,103,92,73,75,100,86,84,74,85,79,58,70,71,55,39,53,52,46,43,52,44,52,43,48,47,37,62,48,35,50,44,52,40,49,49
19,95,85,99,88,71,72,99,85,80,68,85,78,58,70,71,55,39,51,51,44,44,51,45,50,40,48,48,36,61,49,47,49,45,50,38,49
20,86,91,80,95,84,68,70,94,79,79,68,84,72,58,68,68,53,38,50,51,42,42,51,45,50,41,49,47,36,60,43,46,50,45,50,39
21,103,76,87,77,89,81,68,63,89,73,81,67,83,71,55,61,67,54,32,50,51,42,46,52,46,50,41,48,46,34,53,41,47,50,46,49
22,102,97,75,81,75,84,74,61,62,84,73,76,67,84,71,54,61,64,53,30,45,45,43,44,49,45,52,41,48,49,43,50,43,46,48,46
23,83,95,88,75,78,67,79,66,54,59,82,74,70,64,82,69,52,62,58,49,29,44,45,44,45,50,45,53,41,47,32,41,49,43,48,49
24,90,78,93,82,74,76,63,76,57,51,53,83,70,70,60,80,66,50,61,54,47,31,44,44,44,43,51,44,51,40,45,30,41,48,43,47
25,71,88,75,88,79,69,76,60,69,57,44,46,80,67,70,58,78,64,46,60,55,46,34,43,45,43,41,49,43,50,53,43,33,39,48,42
26,77,68,81,75,85,76,64,71,54,69,52,43,44,77,65,68,59,77,61,44,59,55,47,35,43,43,40,42,50,42,60,55,46,34,40,46
27,72,73,69,76,68,82,71,61,71,50,74,54,42,43,76,67,67,58,76,60,43,56,54,46,36,43,43,39,40,47,43,59,56,46,35,42
28,60,71,75,63,71,73,79,67,55,67,46,72,52,41,39,76,66,66,56,68,58,39,54,51,52,37,43,39,38,44,57,42,58,54,49,36
29,76,60,69,68,58,70,65,73,64,52,66,46,69,50,39,43,74,65,65,53,65,57,37,51,54,50,36,39,38,38,62,60,40,51,58,49
30,59,71,54,66,67,52,64,61,68,61,51,69,46,68,46,38,44,72,63,63,49,65,53,37,53,52,50,35,40,40,51,65,59,40,53,56
31,68,55,68,52,64,62,48,61,57,60,58,53,69,45,68,45,38,45,69,64,63,50,64,53,35,53,53,49,35,38,61,51,65,57,38,53
32,74,67,53,68,51,61,57,43,62,56,57,61,54,67,44,66,48,37,42,69,63,67,53,63,51,34,51,50,48,33,63,58,52,65,51,38
33,76,71,65,50,66,47,59,55,37,59,49,55,61,53,66,43,68,48,37,41,68,66,65,51,62,52,35,53,49,45,66,65,59,51,63,52
34,60,72,69,63,49,66,44,56,53,34,58,48,54,61,52,63,41,65,48,36,39,72,68,62,50,63,53,32,49,50,43,67,62,56,51,65
35,60,59,73,67,59,47,59,42,52,48,32,58,49,54,59,51,63,40,63,48,34,39,70,68,59,49,63,52,33,50,37,41,65,63,56,50
36,41,59,56,69,68,59,46,56,42,48,46,32,57,49,54,58,47,63,39,63,47,36,40,69,65,61,51,59,54,32,45,38,41,65,61,57
37,49,41,58,58,69,62,56,43,53,42,45,46,32,59,51,55,60,45,65,41,59,47,36,40,70,65,62,48,60,53,59,48,37,41,66,61
38,52,49,41,58,57,65,59,51,40,48,39,45,47,32,58,52,54,60,44,65,41,57,47,36,38,67,64,59,49,62,41,58,48,36,39,64
39,53,50,44,39,56,56,65,56,49,37,48,39,44,51,33,57,53,54,60,44,65,41,60,47,36,38,64,63,61,47,63,39,59,48,37,39
40,53,47,50,42,39,53,58,62,54,47,36,48,38,42,51,35,56,53,53,60,44,66,40,62,46,37,38,63,61,60,43,66,41,59,47,38
41,82,51,46,48,43,37,51,55,61,51,45,39,45,38,42,51,35,53,53,51,60,44,66,43,61,46,38,41,61,62,58,46,64,43,59,47
42,83,80,51,45,45,41,38,49,54,58,47,46,37,44,40,41,52,34,53,53,52,59,44,67,44,61,48,37,41,62,54,60,46,64,43,59
43,65,81,78,50,46,43,39,39,47,54,55,46,47,36,43,39,40,53,36,53,55,52,58,45,67,43,61,47,37,40,55,53,57,46,64,41
44,65,63,81,78,50,43,42,37,38,46,52,54,46,49,36,44,39,41,51,36,53,55,51,58,46,67,44,63,48,38,53,55,53,56,46,64
45,61,61,60,79,75,48,42,40,36,38,45,51,54,46,48,40,44,38,41,51,37,52,56,51,58,48,67,41,63,48,34,53,55,52,57,48
46,82,57,60,60,76,73,47,42,38,34,37,45,52,54,46,49,40,44,38,41,51,39,51,56,51,59,49,68,41,61,48,36,51,56,53,57
47,63,80,57,59,59,76,71,46,42,36,33,37,44,51,54,46,47,40,44,38,42,50,40,51,56,51,60,49,68,39,42,50,37,51,57,53
48,56,63,76,56,57,58,75,69,45,40,35,32,35,44,50,54,47,48,38,44,38,41,50,39,50,55,52,62,49,65,35,40,49,37,51,56
49,60,53,63,74,54,57,55,75,67,46,40,34,32,35,44,50,54,47,48,39,44,36,41,49,39,51,54,53,62,49,46,35,41,48,37,52
50,63,61,53,64,74,53,58,54,73,63,43,39,33,32,35,43,50,55,47,46,39,43,35,40,50,40,50,57,52,61,39,46,35,39,49,38
51,92,65,59,53,60,72,52,56,54,73,64,39,40,33,33,34,43,51,57,46,46,37,45,35,38,48,41,53,58,52,46,39,47,35,38,48
52,52,86,61,58,54,58,68,51,54,53,74,62,40,40,34,34,34,43,49,57,49,47,36,46,35,39,49,38,53,58,49,48,37,47,35,40
53,63,53,85,58,59,53,56,65,51,53,51,74,61,40,41,35,35,34,45,49,55,47,46,38,47,37,39,51,39,54,52,48,46,39,47,36
54,82,60,51,84,61,58,54,55,64,48,49,51,73,61,40,40,35,34,34,45,50,54,47,45,38,46,37,38,51,38,47,53,48,45,39,46
55,91,80,61,52,82,57,60,50,56,59,50,48,51,74,62,39,40,34,34,35,44,49,53,47,46,38,47,37,38,51,43,46,51,48,46,39
56,66,92,78,63,51,79,57,57,50,55,60,49,49,50,75,62,39,39,33,32,35,43,49,53,47,46,37,46,37,39,34,43,45,50,48,46
57,69,66,90,79,62,51,79,55,56,48,53,60,50,49,49,75,62,38,38,33,32,35,43,52,53,47,46,36,48,36,35,34,41,48,51,48
58,58,72,65,88,76,61,48,76,49,57,47,53,61,50,50,49,75,64,38,40,33,32,35,41,51,54,49,46,37,48,35,35,34,41,48,52
59,65,57,70,65,91,76,62,45,76,49,56,47,52,59,50,49,48,73,65,38,40,33,33,35,41,48,55,49,46,37,41,35,36,34,41,46
60,40,65,56,69,63,89,75,60,45,74,45,58,47,52,58,50,49,48,72,64,39,40,35,34,35,41,48,54,49,46,41,39,35,37,34,41
61,76,42,60,59,72,63,90,76,59,45,77,44,57,47,52,58,50,48,46,72,63,39,42,37,35,33,41,49,52,50,64,40,41,37,37,33
62,51,74,41,65,56,69,62,91,73,57,42,76,44,57,46,52,56,49,49,47,72,64,39,40,37,36,32,41,47,50,69,69,40,40,37,37
63,41,52,69,39,62,57,67,62,89,68,55,42,72,45,57,45,52,55,49,50,46,72,65,40,40,39,37,33,40,45,48,69,66,41,40,39
64,24,41,49,70,36,62,58,66,64,87,67,53,41,71,44,55,45,50,54,50,50,45,70,65,39,38,39,37,33,40,50,47,68,67,40,39
65,48,25,39,49,67,33,60,56,67,62,88,67,51,41,69,43,53,46,50,55,48,50,45,69,68,41,37,39,35,33,49,49,47,67,69,41
66,49,47,24,39,48,65,32,60,52,65,62,87,66,50,42,68,41,53,46,50,55,48,50,45,69,68,41,37,39,34,53,46,50,47,67,68
67,43,46,45,26,37,46,63,29,56,51,64,61,85,63,49,42,68,41,52,46,50,56,47,49,49,67,67,41,37,37,50,53,46,49,50,66
68,56,43,46,42,26,38,46,63,29,54,51,64,60,84,61,50,42,66,39,50,46,51,57,46,49,48,68,65,41,37,46,51,52,46,49,49
69,47,54,43,47,41,25,40,45,64,28,47,51,65,60,85,61,48,42,63,36,51,47,50,56,46,46,48,68,63,40,50,43,52,50,45,46
70,49,48,53,43,44,41,23,38,40,59,29,46,51,64,57,81,60,46,42,63,35,50,47,50,57,45,46,48,68,63,34,51,46,50,58,44
71,60,48,47,51,43,43,38,22,39,37,58,28,42,50,63,55,77,59,45,40,60,37,48,47,48,55,43,46,49,65,60,36,50,46,49,56
72,56,58,47,46,48,45,43,38,22,38,35,58,27,41,47,62,51,76,56,44,40,60,39,49,46,50,55,41,45,48,38,63,38,50,44,50
73,38,53,57,45,45,48,38,42,35,21,35,36,54,23,40,45,57,47,75,54,45,39,59,36,48,41,50,56,41,46,47,39,58,36,49,41
74,40,36,50,56,43,41,48,36,41,36,19,35,33,53,23,41,47,57,46,76,52,44,37,59,37,46,40,50,54,42,54,44,38,58,36,46
75,33,40,36,46,56,41,40,47,34,39,37,19,34,31,52,23,39,44,53,45,73,48,43,38,59,35,46,39,48,56,74,55,45,38,59,34
76,19,29,35,32,44,52,41,39,43,31,33,37,18,37,31,50,21,37,42,51,42,72,44,41,39,60,33,46,38,46,44,72,53,43,38,59
77,23,18,27,37,31,43,44,35,36,40,26,29,34,15,36,27,49,20,37,40,51,41,69,42,40,39,56,33,45,38,51,44,68,50,41,38
78,29,23,16,27,34,30,39,39,32,31,40,26,27,33,13,33,26,48,19,36,38,48,38,66,40,39,39,54,32,45,39,47,42,64,43,40
79,21,24,22,15,24,33,26,35,37,31,30,39,25,24,31,11,30,23,46,19,36,35,45,37,64,42,37,37,52,28,36,35,46,41,61,43
80,21,20,24,18,16,20,30,26,32,32,30,29,37,21,20,29,11,28,20,43,17,36,35,43,36,63,39,36,33,53,17,32,36,45,40,60
81,20,15,18,20,17,14,17,28,25,31,30,27,26,29,18,18,27,11,25,19,43,16,33,33,40,37,62,37,34,30,44,18,29,34,38,41
82,13,19,11,16,18,13,12,13,21,21,24,29,24,26,28,18,18,24,9,19,18,42,17,28,30,38,37,58,36,28,17,43,18,27,33,36
83,17,9,18,12,18,16,9,10,14,21,19,24,26,23,24,22,18,17,22,7,18,19,38,16,26,29,31,36,56,35,17,20,40,17,26,32
84,14,20,8,15,12,14,15,8,8,12,19,18,21,22,21,23,21,16,16,17,4,13,17,34,13,24,29,27,35,51,6,17,17,37,14,24
85,10,11,13,12,14,12,14,13,12,10,13,12,15,18,14,19,20,17,15,11,15,3,14,16,31,11,21,28,24,30,14,4,16,15,29,12
86,8,8,11,10,11,10,11,11,10,8,7,11,11,13,13,10,17,18,12,12,10,10,3,12,16,29,9,17,26,22,12,10,4,14,15,27
87,7,7,8,8,9,8,9,9,8,7,2,7,10,11,10,7,10,16,11,10,7,8,8,3,10,12,24,7,17,24,9,10,9,4,10,12
88,6,6,7,6,7,7,7,8,7,5,6,2,6,9,8,8,8,5,13,10,7,5,7,8,3,12,11,22,8,15,9,8,10,9,3,11
89,4,5,6,5,5,5,6,6,6,5,5,4,2,4,7,6,6,8,6,11,8,6,1,7,5,3,10,11,20,6,10,11,6,10,5,3
90,4,5,5,5,6,4,4,3,3,4,3,2,4,2,4,5,5,4,8,6,9,9,1,None,3,5,3,7,10,16,10,7,7,4,7,5
91,3,3,3,3,3,3,3,3,3,3,1,2,1,4,2,3,5,4,3,7,6,6,9,2,None,4,3,3,4,9,7,6,6,7,2,7
92,2,2,2,2,2,2,2,2,2,2,3,1,2,1,3,1,3,5,3,3,4,4,4,8,1,None,None,3,1,3,3,5,4,5,6,1
93,1,1,2,2,2,2,2,2,2,1,5,None,1,2,1,3,None,4,4,2,2,4,3,3,7,1,None,None,3,None,2,3,4,4,7,5
94,1,1,1,1,1,1,1,1,1,1,2,4,None,1,1,1,2,None,4,4,None,2,4,3,None,6,None,None,1,3,None,2,3,5,1,6
