ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,28,26,27,27,35,23,37,25,31,28,29,26,36,24,25,34,28,26,20,29,36,41,44,40,51,48,48,37,53,42,36,40,38,39,49,45
42,27,26,26,26,27,33,24,37,24,32,28,30,25,36,23,25,33,28,27,22,29,37,43,45,41,51,48,48,37,53,30,37,44,42,41,48
43,32,27,24,26,26,27,33,22,35,26,33,29,30,25,38,22,25,33,29,26,21,29,38,43,45,42,51,48,50,38,21,30,38,43,42,42
44,31,32,28,24,26,27,28,33,23,35,27,32,29,30,25,38,22,26,33,29,26,21,30,39,41,43,40,50,49,49,27,21,30,36,42,39
45,34,32,33,29,23,28,26,30,32,22,38,27,32,29,31,25,38,22,27,33,29,27,22,30,38,41,44,40,48,47,28,28,23,30,36,42
46,29,34,31,32,28,22,26,27,28,31,21,38,27,33,30,31,25,38,21,27,33,30,29,22,31,36,43,45,39,45,33,29,28,23,31,35
47,32,29,34,30,33,29,21,26,28,28,33,22,37,27,33,28,30,26,38,22,27,34,30,30,22,32,38,43,46,39,27,34,29,30,21,32
48,20,31,27,33,31,31,29,21,27,27,29,34,24,36,27,33,28,32,24,37,23,27,35,30,30,23,35,37,44,43,21,27,36,29,30,21
49,16,18,31,26,32,32,31,28,20,27,28,29,34,24,36,27,30,30,31,24,38,25,26,34,27,30,26,34,37,42,36,23,26,35,28,30
50,29,16,19,32,26,33,31,30,29,22,26,29,29,34,24,35,27,30,29,30,25,37,26,26,34,29,29,24,33,35,24,35,25,26,34,30
51,32,29,16,18,32,26,33,31,30,28,23,27,32,29,33,23,34,28,31,29,29,25,38,26,28,34,29,29,24,31,28,24,35,25,27,34
52,21,32,28,17,16,32,27,34,33,28,28,23,27,32,30,33,23,33,29,31,29,32,24,38,25,28,34,28,29,23,31,31,24,35,25,27
53,18,20,31,27,16,18,31,25,32,33,28,28,25,26,32,31,33,22,33,29,31,30,32,24,37,26,28,34,28,29,31,31,32,24,35,26
54,19,19,19,32,25,16,17,31,26,33,33,28,28,25,26,32,31,33,23,31,28,30,30,30,24,37,26,28,36,28,27,30,31,31,23,35
55,18,19,18,20,32,24,16,14,31,26,32,33,28,29,25,26,31,31,33,24,32,28,31,30,31,23,37,26,29,36,34,27,31,31,31,23
56,26,19,19,17,20,31,25,15,14,32,27,32,34,32,29,25,28,31,30,33,24,33,27,30,29,30,24,36,28,28,23,35,26,30,30,30
57,23,26,18,20,17,20,31,25,16,14,31,25,31,34,31,29,25,28,32,30,32,24,34,27,29,29,30,23,34,26,32,23,37,26,29,30
58,23,22,26,18,20,17,20,31,25,16,15,30,25,31,32,31,28,25,28,32,28,31,22,34,26,30,29,30,23,34,29,32,21,36,26,30
59,26,23,25,25,19,20,18,21,31,26,17,14,30,25,31,30,31,28,26,27,32,28,31,22,33,26,33,29,31,20,30,29,31,21,35,26
60,26,24,22,25,24,18,20,17,22,31,26,17,14,30,26,31,30,32,24,26,25,32,27,31,22,34,25,33,30,32,25,30,29,31,21,35
61,23,25,25,21,25,24,17,19,17,20,32,26,17,12,30,26,31,30,32,24,26,25,32,26,32,21,35,24,33,30,26,26,29,28,31,20
62,20,24,25,25,20,26,24,16,17,17,21,31,26,17,12,30,26,32,30,32,24,26,23,32,26,32,21,35,24,30,26,26,25,29,28,32
63,15,19,22,25,23,21,26,25,16,17,16,21,31,26,17,12,30,26,32,31,33,23,25,24,33,27,29,21,33,24,32,25,25,25,30,28
64,14,15,21,23,25,23,21,24,25,16,17,16,20,31,25,17,12,31,26,32,31,31,23,27,25,33,28,29,21,32,34,31,25,26,25,30
65,18,17,15,19,22,23,23,21,24,25,17,16,16,20,31,23,14,13,32,25,32,31,31,23,28,25,31,27,29,21,32,34,30,25,26,25
66,26,18,16,14,20,21,22,21,21,24,26,16,16,16,18,30,22,15,13,32,25,33,30,31,24,27,26,31,29,29,24,33,32,30,25,25
67,24,26,18,14,14,19,22,23,20,22,23,26,16,16,14,18,30,22,15,14,32,24,32,31,31,24,27,26,29,30,32,23,32,33,30,25
68,26,23,26,18,13,13,18,22,22,19,20,22,26,16,15,15,18,31,22,15,16,33,23,32,32,30,24,26,25,28,15,33,22,32,33,29
69,20,25,22,25,17,13,13,18,21,22,17,21,21,26,16,13,15,19,31,22,15,16,33,22,33,32,29,22,26,24,16,15,33,21,33,33
70,19,19,25,22,23,17,13,13,18,22,24,18,21,21,26,16,13,15,19,30,21,15,16,33,20,32,31,29,23,24,21,16,15,33,20,33
71,14,19,19,25,21,23,16,13,12,18,20,24,18,21,21,27,16,13,15,19,30,22,15,16,32,20,30,31,27,22,31,21,16,15,32,20
72,21,12,19,18,25,21,22,17,12,12,18,20,21,17,21,20,27,17,13,15,18,27,22,15,17,31,20,30,31,26,18,29,21,16,16,31
73,15,24,11,18,17,25,20,21,16,12,12,17,20,21,17,21,20,27,18,13,14,17,25,21,15,15,31,18,30,32,14,18,27,20,16,14
74,14,14,20,12,17,15,23,20,21,15,12,12,20,20,19,16,20,19,26,18,13,13,17,24,21,14,14,31,18,30,15,13,18,25,20,15
75,16,11,12,19,11,14,15,23,19,20,13,12,11,18,20,19,15,19,18,25,17,11,13,16,25,22,15,14,31,18,18,14,13,17,25,21
76,13,16,10,10,17,11,14,13,24,18,18,12,11,11,17,20,19,18,17,17,23,17,13,13,17,23,24,15,12,30,20,17,15,13,17,23
77,11,13,18,11,9,19,10,13,13,23,18,18,8,10,10,15,19,19,18,17,17,23,17,13,12,16,23,24,15,12,16,21,17,15,12,16
78,18,11,13,17,8,8,15,9,12,10,23,17,16,9,10,9,14,18,17,18,13,17,23,16,14,13,15,23,24,15,14,16,19,16,15,13
79,9,15,11,12,16,7,6,14,9,12,10,22,17,14,7,10,9,14,18,17,17,10,16,22,16,14,13,13,23,22,16,12,15,19,16,15
80,7,10,14,10,11,16,7,8,12,8,10,11,21,17,13,7,10,9,13,18,17,18,11,16,21,17,14,13,12,24,16,17,12,15,19,16
81,5,7,8,10,10,10,15,6,5,11,5,9,11,20,15,11,7,9,9,12,17,16,16,11,16,21,15,14,13,12,17,15,15,12,15,18
82,2,7,6,6,9,8,9,13,4,4,11,5,9,9,20,13,10,7,9,8,12,18,17,16,10,13,20,14,15,13,12,17,15,15,11,13
83,10,1,5,5,7,9,7,9,12,4,3,9,5,8,8,19,14,8,6,8,7,12,15,16,15,9,13,20,11,14,7,12,15,13,14,10
84,1,9,1,5,5,6,7,5,10,10,3,3,9,4,8,8,17,14,9,5,8,6,12,11,14,14,8,12,18,11,9,6,12,12,11,13
85,5,4,5,4,4,3,3,4,4,5,9,1,6,6,4,8,7,15,11,9,5,8,6,12,12,13,10,9,12,13,6,9,6,12,12,10
86,4,3,4,3,3,3,2,3,3,5,7,9,0,5,6,4,8,7,15,9,9,5,8,6,8,9,12,10,9,12,9,6,9,6,9,10
87,3,3,3,2,3,2,2,3,3,4,6,8,8,0,3,6,4,11,6,13,8,8,4,8,5,7,10,10,10,8,10,8,5,9,5,7
88,3,2,3,2,2,2,2,2,2,3,6,3,5,6,0,3,7,3,10,5,13,8,5,4,7,5,5,9,9,8,13,9,6,5,8,5
89,2,2,2,2,1,1,1,2,2,3,0,5,3,3,4,0,3,5,2,8,4,11,6,4,4,4,4,4,5,7,2,11,8,5,5,5
90,2,2,2,2,2,2,2,2,2,2,0,0,4,2,2,4,0,3,3,1,7,4,9,4,4,4,5,4,4,5,7,2,9,6,5,5
91,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,4,0,3,3,2,5,4,7,5,3,5,5,2,3,2,5,2,7,6,3
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,4,0,3,1,1,4,4,6,4,1,4,4,1,2,1,4,2,6,5
93,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,4,0,3,0,1,3,2,6,6,1,2,4,3,0,1,3,1,6
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,2,0,1,2,2,5,4,2,2,0,2,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,3,2,2,1,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
