ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,26,19,14,12,13,21,18,16,7,36,21,29,15,15,19,16,13,17,27,18,12,20,26,28,17,25,21,18,25,19,11,23,25,29
1,14,16,15,23,19,14,12,17,21,17,17,9,37,20,29,14,15,17,17,15,17,26,18,14,20,23,28,17,23,23,18,26,17,15,24,22
2,19,17,17,16,23,19,15,12,18,24,15,18,8,35,20,28,14,16,19,16,16,17,27,20,14,22,25,31,17,23,16,20,27,19,16,26
3,23,20,16,17,18,24,19,14,14,16,25,14,20,7,34,19,27,12,15,19,17,17,19,27,21,12,24,26,30,18,15,17,19,25,20,15
4,20,24,20,18,17,18,25,19,14,13,12,25,15,20,9,32,20,26,12,17,19,18,18,19,28,20,14,25,24,30,17,15,17,18,26,18
5,21,19,23,20,18,17,18,27,21,14,13,14,25,17,20,11,31,21,26,12,17,19,19,16,19,25,21,15,26,23,16,16,16,16,18,26
6,27,22,20,22,20,20,17,19,29,19,20,14,14,26,19,20,11,33,20,25,13,16,21,19,18,18,24,23,16,27,17,16,16,20,19,17
7,21,27,23,21,23,21,21,17,18,27,19,20,13,15,25,19,19,12,34,22,24,14,17,21,19,18,16,26,23,16,25,16,18,16,22,18
8,20,20,28,23,19,22,19,21,16,17,25,19,20,14,16,26,20,17,14,34,23,25,14,17,22,20,18,19,25,21,20,24,15,18,24,21
9,27,19,20,29,24,23,22,18,22,16,15,25,19,17,13,15,25,20,17,15,33,21,24,14,19,21,20,20,19,24,35,20,24,15,22,21
10,23,28,21,20,27,25,23,22,17,24,17,14,24,19,16,13,16,27,20,20,15,34,22,24,15,18,19,22,19,21,15,35,19,24,16,20
11,20,23,29,23,21,28,26,23,20,19,25,17,14,23,19,16,12,16,28,20,17,16,35,21,25,16,20,21,21,20,17,15,37,18,27,16
12,19,19,23,29,25,21,28,27,25,19,22,25,19,17,24,19,16,12,16,29,20,17,14,38,21,23,15,20,21,21,24,17,11,40,20,24
13,19,19,19,24,31,26,22,27,27,26,20,21,26,19,19,26,18,16,13,18,29,19,18,13,35,22,23,15,22,20,27,20,20,12,38,20
14,17,16,20,19,24,29,26,24,27,27,26,19,22,27,20,19,26,16,15,13,18,30,18,16,13,36,23,25,16,22,16,26,20,19,14,38
15,23,18,16,20,19,25,29,24,25,25,28,26,19,22,27,19,19,26,16,16,13,17,29,21,17,15,38,22,24,16,13,15,29,21,22,15
16,15,23,21,17,18,18,25,30,25,26,27,27,26,20,24,26,20,18,27,15,17,13,15,28,19,18,14,35,20,25,17,13,15,28,20,23
17,20,16,24,20,17,18,20,25,29,25,28,26,28,27,23,24,26,21,19,27,17,17,13,17,28,21,17,14,36,23,16,18,14,17,29,24
18,26,22,17,23,21,19,19,21,22,26,26,28,28,28,27,23,22,26,21,18,27,18,16,12,19,29,20,16,15,36,27,15,16,13,19,31
19,16,28,22,16,24,19,19,20,20,24,30,24,29,28,30,28,24,23,25,20,20,29,18,15,15,20,29,21,16,16,17,29,19,15,15,18
20,14,19,29,21,18,27,18,22,22,22,25,31,24,29,30,30,26,27,23,24,18,22,29,18,16,16,18,29,22,19,19,18,29,19,19,17
21,22,12,19,28,20,18,29,21,23,21,24,25,33,23,30,33,27,28,25,22,26,19,22,27,19,16,14,19,28,22,23,18,20,28,24,17
22,14,20,11,19,28,22,20,30,20,22,22,23,27,30,28,32,32,28,27,25,24,23,17,25,27,18,17,12,18,27,24,23,19,22,29,20
23,20,17,19,11,19,26,22,19,30,21,23,24,23,28,30,27,29,32,27,30,26,21,24,18,21,28,19,17,12,18,24,24,26,20,18,31
24,25,19,17,19,13,22,26,23,22,28,22,23,25,23,30,28,27,30,34,25,28,28,23,23,23,22,29,22,16,13,28,24,24,25,24,20
25,13,26,17,17,19,14,21,29,22,22,28,24,21,24,26,29,28,27,32,33,26,30,29,24,23,21,22,27,21,17,26,30,26,27,25,20
26,14,18,26,14,16,20,15,21,31,23,25,31,26,21,24,25,29,30,25,31,33,27,31,27,23,23,21,22,28,21,30,27,29,29,25,26
27,20,14,16,27,15,16,20,18,21,31,25,25,31,25,23,20,25,28,29,25,32,32,26,34,29,26,25,23,20,28,29,32,26,32,29,26
28,20,23,15,16,27,16,15,19,18,21,32,27,27,33,25,23,21,27,26,27,26,30,31,28,37,32,24,28,23,24,30,28,29,26,33,34
29,15,20,22,15,14,27,16,16,19,19,22,31,27,28,32,23,20,24,28,26,27,24,33,36,29,43,34,25,26,23,29,32,31,34,27,39
30,19,15,21,22,17,16,28,16,16,19,22,23,30,26,29,32,23,20,26,30,26,24,26,35,35,29,42,33,25,26,28,29,29,32,33,31
31,17,19,15,24,22,17,16,27,15,16,19,23,23,29,26,29,31,23,20,25,29,25,27,26,35,35,30,38,31,30,27,27,31,30,32,35
32,16,17,17,15,25,21,18,17,27,15,19,21,24,22,30,26,28,29,23,21,24,30,25,27,25,33,36,35,34,33,22,28,28,30,28,32
33,15,15,18,18,15,23,22,17,16,29,15,20,21,24,24,30,26,26,28,24,20,25,33,27,32,27,32,34,35,34,21,24,31,28,30,34
34,29,17,16,18,17,17,23,22,16,16,30,15,20,19,23,26,29,26,28,29,25,20,23,32,27,32,28,34,34,35,27,21,21,29,28,32
35,12,28,17,16,18,18,18,24,23,15,17,31,14,18,19,22,29,29,25,28,27,26,16,25,29,23,34,28,33,34,31,29,17,22,28,25
36,14,13,29,17,16,21,18,19,24,23,18,17,31,15,18,19,22,31,29,25,26,25,28,20,27,30,26,34,27,30,27,30,32,18,27,28
37,16,15,13,29,17,17,19,18,19,23,24,18,16,31,14,18,17,21,32,30,26,24,26,26,22,25,31,26,34,28,23,26,27,33,20,28
38,14,15,17,12,29,19,17,19,19,20,25,24,19,15,34,14,16,17,20,32,30,24,22,29,27,21,25,33,27,35,34,24,25,29,26,20
39,17,13,16,16,14,28,18,17,20,19,21,25,25,18,16,32,15,16,17,23,31,32,24,22,29,26,23,27,34,27,33,36,24,23,28,25
40,7,17,14,15,16,15,28,18,18,20,21,21,25,25,18,16,30,14,16,16,23,29,32,24,21,31,26,25,28,36,23,30,35,24,22,30
41,23,8,16,15,15,17,16,28,18,19,22,21,21,26,25,18,16,29,14,17,18,24,29,34,23,24,32,26,26,28,19,23,30,35,23,25
42,12,22,9,16,15,15,16,17,29,18,19,21,21,20,25,25,17,17,29,14,17,18,25,33,36,26,22,28,25,27,14,15,24,30,35,26
43,17,14,23,10,17,16,16,15,17,28,21,19,21,21,21,26,25,17,20,30,13,18,17,24,31,40,24,23,28,24,16,15,18,28,28,43
