ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,5,2,1,2,1,2,None,5,3,4,5,None,4,1,3,3,1,1,None,2,None,2,1,5,None,1,1,None,3,1,None,1,1,4,None
17,1,None,4,2,1,2,1,2,None,4,2,4,5,None,4,1,None,3,1,1,None,2,None,2,1,5,None,1,1,None,None,1,None,1,1,4
18,None,2,1,4,3,1,2,2,2,1,6,2,5,5,None,4,1,None,3,1,2,None,3,None,1,None,5,None,2,1,3,None,2,None,1,None
19,1,None,1,None,3,4,2,2,1,2,None,5,1,5,5,1,4,1,None,3,1,1,None,3,None,1,None,3,None,1,1,1,None,2,None,1
20,3,1,None,1,None,3,3,2,2,1,4,None,5,None,5,4,None,3,1,None,3,1,2,None,2,None,2,None,3,None,3,1,2,None,1,None
21,4,1,None,None,3,None,3,1,3,2,1,4,None,4,None,3,4,None,4,1,2,3,1,2,None,2,None,2,None,3,2,3,1,2,None,1
22,4,3,2,None,1,3,None,3,2,1,3,1,4,None,4,None,4,4,1,4,1,2,3,1,2,None,3,None,1,None,1,2,3,1,2,None
23,4,4,2,2,None,1,4,None,2,1,1,3,1,3,1,4,None,5,4,1,4,1,2,3,2,2,None,3,None,1,4,1,2,3,1,2
24,3,5,4,3,2,None,1,4,1,1,None,None,2,1,3,1,3,None,6,5,1,3,1,2,3,2,2,None,3,None,1,3,1,2,3,None
25,None,2,5,4,2,3,1,1,3,1,2,None,None,2,1,3,1,4,None,8,4,2,4,1,2,3,1,2,None,1,4,1,4,1,2,3
26,2,1,1,5,4,1,3,None,1,4,2,2,2,None,3,1,3,1,4,None,8,4,2,4,2,3,4,1,2,1,9,4,1,4,2,2
27,4,2,None,1,4,4,1,3,1,1,6,3,1,2,None,3,1,3,1,4,None,7,4,2,4,2,2,4,None,2,None,8,4,1,4,2
28,3,2,2,None,1,5,3,1,3,1,None,6,3,1,2,2,2,2,2,1,4,None,7,4,2,4,2,2,3,None,4,None,8,5,1,4
29,1,3,2,2,None,2,4,2,1,2,2,None,4,3,1,2,2,2,2,2,1,4,None,7,4,2,4,2,3,3,1,4,None,7,5,1
30,2,None,3,2,2,None,2,4,2,3,3,2,None,2,3,1,2,2,1,1,2,2,4,None,6,1,2,3,1,3,3,1,4,None,6,3
31,1,3,1,2,2,2,None,1,5,2,1,3,1,None,3,3,1,1,2,2,1,2,1,4,None,5,4,4,3,1,1,3,None,4,None,6
32,2,None,2,None,2,2,3,None,1,5,2,1,3,None,None,3,3,1,1,3,2,None,1,3,4,None,6,4,4,3,2,1,2,1,4,None
33,2,3,1,2,None,3,2,2,None,None,7,3,1,3,None,None,4,3,1,2,3,2,None,None,2,3,None,7,5,3,2,2,1,2,1,3
34,3,2,2,1,2,None,3,3,1,1,1,7,3,1,3,1,None,4,3,1,2,1,2,None,None,1,4,None,6,5,1,2,2,None,2,1
35,4,4,2,2,1,2,None,3,3,1,1,1,4,3,1,3,None,None,4,3,1,1,1,2,None,None,1,2,1,6,2,None,None,2,None,1
36,None,4,3,2,2,None,2,None,3,3,2,None,1,5,2,1,2,None,1,3,3,1,2,1,2,None,None,1,2,None,2,2,None,None,2,None
37,1,None,4,3,2,2,1,3,1,4,2,1,None,1,5,2,1,2,None,1,2,4,1,1,1,2,None,None,None,2,3,3,2,1,None,2
38,1,1,None,4,2,2,3,None,2,1,3,2,1,None,1,5,2,1,2,None,1,2,3,1,1,1,2,None,None,None,1,3,3,2,1,None
39,2,1,None,1,4,2,2,2,None,4,2,3,2,1,1,1,5,2,1,2,None,1,2,3,1,1,2,2,None,1,None,2,3,3,2,1
40,1,2,1,None,None,4,3,2,2,None,4,2,3,2,1,1,1,5,2,1,2,None,1,2,3,1,1,1,2,None,2,None,1,3,3,2
41,2,None,2,1,None,None,4,2,3,2,None,4,2,3,3,1,1,1,5,2,1,2,None,1,2,3,1,1,1,2,1,2,None,1,3,3
42,1,3,1,3,2,1,None,4,2,2,2,None,3,2,3,3,1,1,1,5,1,1,2,None,1,2,3,None,1,1,1,1,2,None,1,3
43,2,1,2,1,3,1,None,None,4,2,2,2,None,3,2,1,3,1,1,1,5,1,1,2,None,1,2,3,2,1,5,1,1,2,None,1
44,None,3,1,2,1,2,2,None,None,4,2,2,2,None,4,2,1,4,2,1,1,4,1,1,3,None,1,2,2,1,1,4,1,1,3,None
45,None,1,2,1,2,1,3,2,None,1,3,2,2,2,None,4,None,1,3,2,2,1,3,2,1,3,None,1,2,2,2,1,4,1,1,3
46,1,None,1,2,1,1,1,3,2,None,None,3,2,2,2,None,4,None,2,3,2,2,1,4,2,1,3,None,1,3,2,1,1,5,1,1
47,None,2,None,1,3,1,2,1,3,2,1,None,3,2,2,2,None,4,None,2,3,2,1,1,6,2,1,3,None,1,3,3,None,1,5,1
48,None,None,2,1,1,2,1,1,1,3,2,1,None,3,2,2,2,None,4,None,2,3,3,3,1,7,2,1,3,None,3,3,3,2,1,6
49,4,None,None,3,None,1,3,1,1,1,4,2,1,None,4,2,2,2,None,4,None,2,4,3,3,1,7,2,1,3,None,3,3,3,2,1
50,1,3,None,None,3,2,1,2,1,3,None,4,2,1,None,6,2,2,2,None,4,None,1,4,3,3,2,7,2,1,4,None,2,4,3,2
51,1,1,3,1,None,4,2,1,2,2,3,1,4,2,1,None,7,2,3,2,None,4,None,1,4,3,3,2,6,1,None,4,None,2,4,3
52,3,1,1,3,None,1,3,4,1,2,1,3,1,4,2,1,None,7,3,3,2,None,4,None,2,4,3,3,2,5,2,None,4,None,3,4
53,2,3,1,1,3,2,1,3,4,1,2,2,6,1,4,2,1,None,7,3,3,2,None,4,None,4,4,3,3,2,3,2,None,4,None,4
54,2,3,3,2,1,4,None,1,3,3,1,3,1,6,1,4,2,1,None,6,3,3,2,None,4,None,4,4,4,2,2,3,2,None,4,None
55,3,2,3,3,1,1,4,None,1,3,3,None,3,1,6,None,4,2,1,None,7,4,3,2,None,4,None,4,4,4,6,3,3,2,None,4
56,10,3,2,3,3,1,1,4,None,2,3,3,None,3,1,6,None,4,1,1,None,7,5,4,2,None,4,None,4,4,None,6,4,4,2,None
57,1,10,2,3,3,4,1,2,4,None,None,None,3,None,3,1,6,None,1,1,1,None,7,5,3,2,None,4,None,4,1,None,7,4,3,2
58,6,1,10,2,2,4,4,None,2,3,1,1,None,2,None,3,1,6,1,1,1,None,None,7,5,3,2,None,4,None,1,None,None,7,4,3
59,7,5,1,11,2,1,4,4,None,2,4,2,1,None,2,None,3,3,6,1,1,1,None,None,7,5,4,2,None,4,2,1,None,None,6,4
60,5,7,5,2,11,2,1,4,3,None,3,4,2,1,None,2,1,3,3,6,None,1,1,None,None,5,4,4,3,None,None,2,1,None,None,5
61,8,4,7,5,2,11,2,2,4,3,1,3,4,2,1,None,2,1,3,3,6,None,1,1,None,None,5,3,4,2,4,None,2,1,None,None
62,4,7,4,8,4,3,11,2,3,5,3,1,3,4,2,3,2,2,1,3,3,6,1,2,1,None,None,5,3,4,3,4,1,2,1,None
63,3,5,8,4,7,4,2,12,2,4,8,3,1,3,4,1,None,2,2,1,2,3,6,1,2,1,None,None,5,2,2,3,4,1,2,1
64,2,3,5,7,4,8,4,2,11,2,2,7,3,1,3,5,1,None,2,2,1,2,3,7,1,2,1,None,None,5,1,2,3,4,1,2
65,1,2,3,5,7,4,7,5,3,11,3,2,7,3,1,3,5,1,1,2,2,1,2,2,6,1,2,1,None,None,3,1,2,2,4,1
66,2,1,2,3,5,8,4,7,4,3,11,3,3,7,3,1,2,5,1,1,3,2,1,2,3,6,1,2,1,None,4,3,1,2,3,4
67,6,2,1,2,3,6,7,4,7,4,4,11,3,3,5,3,1,2,5,1,1,3,2,1,2,4,6,1,2,None,1,4,3,1,2,4
68,3,7,2,1,2,3,6,7,4,8,2,4,10,3,4,5,3,1,2,5,1,None,2,2,1,2,3,6,1,2,1,None,3,3,1,2
69,3,3,6,2,1,2,3,6,7,4,9,2,4,10,3,4,5,3,1,2,5,1,None,2,2,1,2,3,6,1,5,1,None,3,3,1
70,4,2,4,7,2,1,2,3,7,6,6,9,1,4,10,3,5,5,3,1,2,5,1,None,2,2,1,2,3,3,2,5,1,1,3,2
71,3,3,1,3,6,2,1,2,3,8,7,7,9,1,4,10,4,5,5,3,1,2,5,1,None,3,2,1,2,3,1,2,6,1,1,3
72,3,2,4,2,3,6,2,1,2,3,10,7,7,9,1,2,10,4,6,5,3,1,3,5,1,None,2,2,1,2,3,1,2,5,1,1
73,3,2,4,3,1,3,5,2,2,2,4,10,7,6,8,1,2,10,4,6,5,3,1,3,5,1,None,2,2,1,8,3,1,2,5,1
74,3,3,2,2,4,2,2,5,2,2,2,4,10,7,4,9,1,2,10,4,6,5,3,1,3,4,1,None,2,2,4,7,3,1,2,4
75,1,2,3,2,1,4,1,1,5,3,1,2,3,10,6,3,9,1,2,10,3,6,5,3,1,3,3,1,None,3,3,4,8,3,1,2
76,1,1,1,3,2,1,3,1,1,5,2,None,2,3,9,6,3,9,1,2,10,3,6,5,3,1,3,3,1,None,12,3,4,6,3,1
77,1,1,1,1,3,2,1,3,1,1,7,2,None,2,3,9,6,3,9,1,2,10,3,6,5,3,1,3,3,1,2,12,3,4,6,3
78,2,1,2,1,1,3,2,2,2,1,1,4,2,None,1,3,9,6,3,9,1,2,11,3,6,5,2,1,3,3,2,2,12,3,4,6
79,2,2,1,1,1,1,3,2,1,1,1,1,3,2,3,1,3,8,5,3,6,1,2,11,3,6,5,2,1,2,6,2,2,12,3,4
80,1,1,2,1,None,1,1,3,2,2,1,1,1,3,2,3,1,3,9,5,3,2,1,2,11,3,6,4,2,1,3,4,2,2,11,3
81,None,3,1,2,1,None,1,1,2,2,2,1,1,2,3,2,3,1,3,9,3,3,2,1,1,9,3,4,4,2,4,3,4,2,2,10
82,None,None,2,1,2,1,None,1,1,3,2,2,1,None,2,3,None,2,1,3,6,4,3,1,1,2,8,3,5,5,6,4,3,3,2,2
83,1,None,None,2,None,3,1,None,None,1,1,1,1,1,None,1,3,None,1,1,3,6,4,3,2,1,2,7,3,4,3,6,4,3,3,2
84,None,3,None,None,2,None,2,1,None,1,1,1,1,1,1,None,None,3,None,1,None,2,5,3,2,2,1,1,8,3,None,2,5,3,2,3
85,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,3,None,1,None,1,5,3,1,2,3,1,6,1,None,1,5,3,1
86,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,3,None,1,None,1,5,4,None,2,3,None,1,1,None,1,5,3
87,None,None,1,1,1,1,1,1,1,1,None,1,1,1,None,None,1,None,None,None,2,None,1,None,1,4,2,None,2,2,2,1,1,None,1,4
88,None,None,None,1,None,None,None,1,1,1,None,None,None,1,1,None,None,2,None,None,None,1,None,None,None,1,2,1,None,2,None,1,None,1,None,1
89,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,2,None,None,None,1,None,None,None,1,2,1,1,None,None,1,None,1,None
90,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,None,None,1,2,2,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
