ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,4,6,8,2,5,8,1,9,3,12,9,10,6,8,8,5,6,8,8,10,3,6,6,3,6,6,13,5,8,9,3,6,6,3
1,7,6,8,3,6,7,4,5,7,1,7,3,12,9,8,6,7,5,5,6,9,7,10,3,6,6,3,5,2,13,10,8,9,3,5,6
2,9,7,6,7,3,5,8,5,5,9,0,6,3,10,8,8,6,7,5,6,6,9,7,9,3,3,7,4,5,2,6,10,8,9,3,3
3,6,8,7,6,8,5,4,6,8,5,5,0,5,4,11,8,8,7,6,6,5,6,9,7,9,2,3,7,6,5,5,6,10,8,9,2
4,8,7,9,7,6,8,3,6,7,6,4,5,0,5,3,12,8,9,7,7,6,5,6,9,7,9,2,3,5,6,6,5,6,10,8,9
5,4,8,7,11,8,5,10,4,5,7,5,5,6,0,5,3,11,7,10,7,7,5,5,5,9,8,10,2,3,5,9,5,5,5,10,8
6,8,4,6,7,11,7,5,7,4,6,7,4,5,5,0,6,3,11,7,10,7,7,6,5,6,9,8,10,2,3,7,9,5,5,6,10
7,14,8,5,4,7,10,8,5,7,4,6,6,3,5,4,0,6,4,11,8,10,5,7,6,5,7,6,7,11,2,9,6,8,6,5,7
8,13,16,9,6,6,6,9,8,4,7,4,6,6,4,4,3,0,7,4,10,8,10,6,8,6,5,7,6,7,11,8,9,7,9,6,6
9,9,12,15,10,4,4,6,9,9,5,6,4,5,6,5,5,3,0,8,4,10,8,10,7,8,6,5,8,6,7,10,8,9,7,9,6
10,17,11,13,15,10,3,4,6,10,8,5,6,6,5,6,5,5,3,0,9,3,10,8,9,7,8,5,5,8,6,4,10,8,8,7,9
11,14,17,10,13,15,10,3,4,6,11,8,3,6,6,5,5,4,5,3,1,9,3,10,8,9,7,9,5,5,6,8,4,10,8,8,7
12,14,15,17,10,13,15,8,4,3,6,10,8,2,6,5,5,6,4,5,3,2,9,2,9,8,9,7,9,5,4,2,8,3,10,8,8
13,9,11,15,18,10,14,16,8,4,4,5,10,8,2,6,5,5,6,8,4,3,2,10,2,10,8,7,7,9,5,3,2,9,2,11,8
14,6,10,13,16,16,12,13,15,9,4,4,5,10,7,2,5,5,5,7,8,4,3,2,10,2,10,8,7,7,9,4,3,2,9,2,11
15,18,6,10,13,16,15,9,13,17,9,6,4,6,9,6,1,6,4,4,8,8,4,3,2,10,2,9,8,7,7,7,4,3,2,9,2
16,12,14,6,11,14,15,15,10,13,16,8,6,4,6,8,6,3,6,4,5,8,8,4,3,2,10,1,9,8,7,9,7,4,3,2,9
17,13,13,14,7,10,15,15,15,9,14,17,8,6,4,6,8,7,3,6,4,5,8,7,4,3,2,9,1,11,8,6,9,7,4,3,2
18,15,13,13,15,6,10,14,15,15,10,16,19,10,7,4,6,8,7,4,6,4,4,8,9,4,2,2,9,2,11,3,5,9,9,4,3
19,11,15,12,13,15,7,12,14,17,14,10,16,20,12,7,4,6,8,7,4,6,4,4,8,10,5,2,2,8,2,6,3,5,8,10,5
20,19,13,16,12,13,15,6,11,15,19,16,10,16,20,10,5,3,7,8,5,4,6,4,4,8,8,6,2,2,8,4,6,3,5,8,8
21,14,23,12,14,15,13,14,5,12,14,17,13,9,18,18,10,4,3,7,7,5,5,6,5,4,8,6,7,4,4,5,5,6,4,5,8
22,4,16,22,12,15,14,13,16,4,12,12,15,13,8,17,17,9,4,3,6,7,3,5,5,5,6,11,9,7,3,7,4,5,5,4,7
23,17,7,13,18,11,16,10,12,16,5,12,12,14,13,9,15,19,9,4,3,6,7,4,5,5,4,8,11,8,7,6,7,5,5,5,3
24,14,14,8,10,15,11,13,7,16,19,6,12,14,15,12,9,16,19,10,5,2,4,5,6,5,4,3,7,9,7,3,4,5,6,5,4
25,8,14,13,9,11,16,12,13,9,17,19,8,12,13,13,11,10,15,15,9,5,4,5,5,7,5,3,4,6,8,5,4,5,5,7,5
26,15,7,13,12,8,10,18,10,12,6,15,16,7,12,13,15,9,10,14,15,9,6,4,5,6,8,6,5,4,7,8,7,4,5,6,8
27,12,17,5,10,13,8,10,16,11,13,7,14,17,7,13,10,12,7,11,13,16,8,10,5,4,7,9,5,5,4,16,7,11,5,4,7
28,15,10,14,5,9,14,9,10,18,12,16,9,14,18,8,14,8,12,10,12,11,17,8,9,6,5,6,8,5,5,13,16,8,10,5,6
29,12,15,10,16,6,9,13,9,14,22,11,15,9,11,20,7,13,9,12,11,12,10,15,7,10,7,8,6,7,5,12,12,16,7,11,6
30,13,12,14,10,16,5,12,14,9,14,20,10,16,9,11,20,7,13,9,12,11,12,9,13,6,10,6,11,8,6,12,12,11,15,7,11
31,8,13,10,13,8,16,6,9,16,10,13,17,8,15,9,11,20,12,15,10,12,11,13,9,12,6,6,5,13,7,9,12,13,11,14,7
32,8,8,13,10,12,8,15,6,10,16,10,14,18,8,14,9,11,20,13,14,9,13,10,11,10,9,7,7,3,12,10,10,10,12,12,12
33,11,10,9,14,11,12,9,15,4,8,16,10,15,18,10,14,9,10,21,13,12,9,12,11,10,10,6,8,8,3,12,10,9,11,10,12
34,12,8,8,9,13,10,11,8,14,5,11,17,10,15,17,11,13,9,10,20,13,11,7,12,12,9,11,8,8,10,13,11,8,9,12,9
35,13,13,9,9,7,14,10,10,9,13,4,11,16,10,16,17,14,14,9,10,20,13,11,7,12,13,8,9,9,10,19,14,11,9,9,13
36,9,13,13,10,9,7,12,11,10,7,13,4,11,16,10,16,17,14,15,9,10,19,14,11,9,10,13,9,8,10,10,18,15,12,10,8
37,12,10,14,13,12,10,8,12,14,11,7,13,4,10,15,10,14,16,16,15,8,12,19,15,10,10,9,14,10,9,8,11,19,16,11,11
38,13,12,10,14,11,9,9,9,12,12,10,6,13,4,9,16,10,13,15,16,15,9,14,20,14,12,10,9,14,10,15,9,12,20,15,12
39,14,14,11,9,15,11,10,9,8,12,12,10,6,13,4,9,13,9,13,15,16,17,10,14,20,15,13,9,8,13,14,17,10,12,20,15
40,13,15,13,11,9,11,10,9,8,11,13,12,10,7,14,5,10,12,8,12,16,15,17,7,14,19,16,13,11,7,15,14,17,9,13,19
41,20,12,13,14,11,10,12,12,10,9,11,13,11,12,7,13,5,10,12,9,11,16,15,18,9,14,18,14,10,10,12,16,14,18,10,13
42,10,17,13,14,15,12,11,11,11,10,8,11,13,11,12,7,13,5,10,10,8,11,15,15,18,11,14,19,14,9,9,12,15,13,18,11
43,14,10,18,12,13,15,11,11,12,11,10,8,12,13,11,12,7,13,5,10,10,8,12,15,15,19,11,14,19,15,10,9,14,15,13,19
44,10,13,11,19,12,13,15,11,11,13,10,8,8,12,12,10,12,7,11,5,9,10,8,13,16,15,17,9,14,19,9,10,9,14,15,13
45,20,9,13,11,19,12,13,15,11,11,14,12,7,8,12,12,11,11,7,11,5,8,10,8,13,16,13,14,10,14,5,8,10,9,15,15
46,17,20,10,13,10,19,12,13,14,12,12,14,12,7,8,13,12,11,10,7,11,5,8,8,8,13,16,13,14,10,11,5,8,9,9,14
47,10,17,20,10,14,10,18,12,12,14,11,12,14,12,9,8,13,11,11,11,7,10,5,7,8,7,13,16,12,14,7,11,5,7,9,8
48,17,10,17,17,10,14,12,19,12,10,15,11,12,14,12,8,8,13,11,11,11,7,9,5,8,8,8,12,16,12,9,7,10,5,8,9
49,14,17,12,18,18,10,14,11,18,12,12,15,10,12,12,12,8,10,12,11,11,12,7,9,6,8,9,8,14,14,11,10,7,10,6,8
50,11,12,16,11,17,17,9,14,11,19,12,12,15,9,12,13,12,8,10,12,11,11,12,8,9,7,9,8,10,15,12,11,10,8,10,6
51,12,10,12,16,11,19,17,9,15,13,19,12,12,15,10,11,14,12,8,10,11,11,12,12,8,9,8,9,8,10,11,12,12,10,8,10
52,9,12,10,12,16,11,16,16,9,15,12,19,13,14,14,10,11,14,12,8,10,11,13,12,13,8,9,7,9,8,10,11,13,12,11,8
53,11,9,11,9,14,16,12,17,16,9,16,14,19,13,14,14,10,11,14,9,7,9,11,13,12,13,8,8,7,9,7,10,11,13,12,11
