ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,5,4,8,5,4,2,3,2,3,3,1,7,3,2,6,0,6,1,1,2,1,3,0,0,0,3,1,1,1,2,0,3,0,0
1,5,2,7,5,4,7,5,4,4,3,2,3,3,1,7,3,1,5,0,6,4,1,3,0,1,0,0,0,3,1,5,1,2,0,2,0
2,3,5,3,7,5,5,7,6,5,3,4,2,4,3,1,7,3,1,5,1,6,4,0,3,0,3,0,0,0,4,6,4,1,2,0,3
3,4,3,5,3,4,5,5,6,6,4,4,4,2,4,3,1,5,2,1,6,1,6,3,0,1,0,3,0,0,0,1,6,4,1,2,0
4,4,6,2,5,3,4,5,5,7,6,4,4,4,2,6,3,1,4,2,1,4,1,6,3,0,1,0,3,0,0,4,1,6,4,1,1
5,5,4,6,2,5,4,4,5,5,7,8,4,4,4,2,5,3,1,3,2,0,4,2,6,2,1,1,0,3,0,0,4,2,5,3,1
6,5,3,4,6,2,5,3,3,5,5,5,8,4,4,4,2,5,3,1,3,2,0,4,2,6,3,1,1,0,3,2,0,4,2,5,3
7,9,5,3,4,6,2,6,3,3,6,6,4,8,3,4,4,1,5,3,1,3,2,0,3,2,4,3,1,1,0,3,2,0,3,2,4
8,5,8,5,3,4,6,2,6,4,4,4,6,4,8,3,3,4,1,5,3,1,4,2,0,3,2,4,3,1,2,1,3,2,0,3,2
9,8,5,8,5,3,4,6,2,6,4,2,4,5,4,8,2,3,3,1,5,3,0,4,2,0,3,2,4,3,1,3,1,3,2,0,3
10,5,8,5,8,5,3,4,6,2,6,6,2,4,5,4,7,2,3,2,1,5,3,1,4,2,0,3,2,4,3,5,3,1,3,2,0
11,12,5,8,5,8,6,3,4,6,2,8,6,2,4,5,4,6,2,3,2,1,4,3,1,3,1,0,3,2,3,1,4,3,1,3,1
12,13,11,5,8,5,8,5,3,5,6,3,8,5,4,4,5,4,6,2,3,2,1,3,3,0,3,1,0,3,2,2,1,4,3,1,2
13,3,14,11,5,9,5,8,5,4,5,6,3,8,5,4,4,4,4,5,2,2,2,1,5,3,1,2,1,0,3,2,2,1,5,3,1
14,10,3,15,12,5,9,5,7,5,3,7,7,3,8,5,4,4,4,4,4,2,2,2,1,5,4,1,2,1,0,2,2,2,1,5,2
15,4,11,3,15,11,4,9,5,7,5,4,7,7,3,9,4,5,5,3,4,3,1,2,2,1,8,3,1,2,1,3,2,2,2,1,6
16,7,4,13,3,15,11,4,10,5,7,6,4,7,7,4,8,4,5,5,2,4,3,0,2,2,1,7,2,1,1,4,2,2,2,2,1
17,8,7,4,11,3,15,10,4,10,5,9,5,4,7,7,3,7,4,4,5,1,3,3,0,2,2,1,7,2,1,2,4,2,2,2,2
18,10,7,8,4,12,3,15,9,4,10,7,9,5,5,7,4,3,7,4,4,3,1,3,3,1,2,2,1,7,2,3,2,4,3,2,2
19,8,11,7,7,4,12,3,14,8,3,11,6,9,5,4,7,3,3,6,3,3,3,0,3,4,1,2,2,1,6,2,3,1,4,4,2
20,14,9,11,8,7,4,12,3,13,8,4,12,6,9,5,4,6,3,2,5,3,3,3,0,3,5,1,2,2,1,2,2,3,1,4,5
21,4,13,9,11,4,8,4,12,3,12,8,4,12,6,9,4,4,5,3,2,4,5,2,2,0,3,3,2,2,2,3,3,2,3,1,4
22,11,5,12,9,10,5,7,3,10,3,12,8,3,11,6,10,3,3,4,0,2,4,4,1,2,0,3,2,2,2,2,4,2,2,2,1
23,9,11,4,12,6,10,4,6,4,10,3,12,8,6,10,5,6,3,3,2,0,2,4,3,2,2,0,4,2,2,0,2,4,2,2,2
