ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,4,2,7,3,2,None,8,3,2,5,None,2,5,5,7,6,4,3,3,5,1,3,None,3,2,1,3,1,4,5,1,3,None,3,2
23,2,1,5,1,7,2,2,None,7,3,3,5,None,3,6,5,7,6,4,2,3,5,1,3,1,3,2,1,3,1,3,4,1,3,1,3
24,2,2,1,4,3,6,2,3,1,7,3,3,4,None,4,5,5,7,6,3,2,3,5,1,3,1,3,2,1,3,2,3,4,1,3,1
25,4,3,2,1,4,1,6,1,2,None,9,3,3,4,None,3,7,4,8,6,3,2,2,5,1,4,1,3,2,1,3,2,3,4,1,4
26,3,3,3,3,1,4,1,7,1,2,None,5,3,3,5,None,4,7,3,7,6,3,2,4,5,1,4,1,3,2,5,3,2,4,4,1
27,7,3,3,2,4,2,4,None,7,None,None,None,4,3,1,4,None,4,6,3,8,5,3,3,4,1,1,3,1,2,7,4,3,3,4,1
28,5,7,3,3,2,3,2,4,None,7,1,None,None,4,4,1,4,1,4,6,2,8,2,3,2,4,1,None,3,1,3,8,2,3,2,4
29,None,6,7,3,3,2,3,2,2,None,8,1,None,None,5,4,1,5,1,4,6,2,9,3,5,3,5,1,None,3,6,3,9,3,5,3
30,5,None,5,6,3,4,2,4,2,3,None,8,1,None,None,4,4,1,5,1,4,6,1,9,2,5,3,5,2,None,4,6,2,9,3,5
31,3,6,None,6,6,3,4,2,3,2,3,None,6,1,None,None,4,4,1,5,1,4,6,1,8,3,7,3,5,2,1,4,6,2,8,3
32,3,4,6,None,5,5,3,4,2,5,3,3,2,5,1,None,None,7,3,1,5,1,4,6,3,7,3,5,3,5,5,1,4,6,2,7
33,3,3,3,6,None,5,5,3,5,2,5,3,3,2,5,1,1,None,7,4,2,4,1,4,6,3,6,3,5,2,2,5,1,4,6,2
34,2,4,2,3,6,None,5,5,3,5,2,5,3,3,2,5,1,2,None,6,4,2,4,1,5,5,3,6,3,4,4,2,5,1,4,5
35,2,3,5,2,3,6,None,5,5,3,5,2,5,3,3,3,5,1,3,None,5,3,2,4,1,5,5,2,6,4,5,3,2,5,1,4
36,None,2,3,4,2,3,6,1,4,5,3,5,2,5,3,3,3,5,None,3,None,6,3,2,3,2,5,3,2,6,None,6,3,2,4,2
37,4,None,2,3,4,3,3,6,1,4,7,3,5,2,4,3,3,3,5,None,3,None,6,5,2,3,2,5,3,2,3,None,6,4,2,4
38,1,5,None,2,3,4,2,3,6,1,5,6,3,7,2,4,3,3,3,6,None,3,None,6,4,2,3,2,5,3,None,3,None,6,4,2
39,3,1,5,None,3,4,4,2,3,6,1,5,6,3,6,2,4,3,4,3,6,None,3,None,6,4,2,4,2,4,6,None,3,None,6,4
40,2,3,1,5,None,2,2,4,2,3,6,1,5,6,3,6,2,4,3,4,3,6,None,3,None,6,4,2,4,2,3,6,None,3,None,6
41,1,2,3,1,5,1,2,2,4,3,3,6,1,6,6,3,5,2,4,3,4,3,6,1,3,None,5,4,2,3,4,3,6,1,3,None
42,4,2,2,3,1,5,1,2,3,4,3,3,6,1,6,6,3,6,2,3,3,4,3,6,None,3,None,5,4,2,3,4,3,6,None,3
43,2,3,2,2,3,1,5,None,2,2,5,3,3,6,2,6,6,3,6,2,3,3,4,3,5,None,3,None,5,4,3,3,4,3,5,None
44,4,2,3,2,2,3,1,5,1,2,3,5,3,3,6,2,6,6,3,6,2,3,3,4,3,6,None,3,None,7,2,3,3,4,3,6
45,2,5,2,4,2,2,3,2,5,None,3,3,5,3,3,5,2,6,6,3,6,1,3,3,4,3,5,None,3,None,6,2,3,3,4,3
46,3,3,4,2,3,3,2,3,2,5,None,3,3,5,3,3,5,2,6,6,3,6,1,3,2,4,3,6,1,3,3,6,2,3,2,4
47,2,1,3,4,2,4,2,3,3,2,5,None,2,3,5,3,3,5,2,6,6,3,5,1,3,2,4,3,5,2,6,3,5,2,3,2
48,2,2,1,3,4,2,3,2,3,3,2,5,None,2,3,5,3,3,5,2,6,6,3,5,2,3,2,3,4,5,6,6,3,5,2,3
49,1,1,2,1,3,4,2,3,2,3,2,2,5,None,2,3,5,3,3,5,2,6,6,3,5,2,3,2,3,3,2,6,6,3,5,2
50,1,1,2,3,2,3,4,1,3,2,3,2,2,5,None,2,3,4,3,3,5,2,6,6,3,5,2,3,2,3,5,2,6,6,3,5
51,1,2,1,2,2,3,3,5,2,3,2,3,2,2,5,None,2,3,4,3,3,5,2,5,6,3,5,2,3,2,3,5,2,6,6,3
52,5,1,2,1,2,2,3,3,5,2,4,2,3,2,2,5,None,2,3,4,2,3,5,2,5,6,3,5,2,3,2,3,5,1,6,6
53,None,4,1,2,1,2,2,3,3,4,1,4,2,3,3,2,5,None,2,3,4,2,3,5,2,5,7,2,5,2,4,2,3,5,1,6
54,4,1,6,1,2,1,3,2,3,3,5,1,4,2,3,3,2,5,None,2,4,5,2,5,5,2,5,7,2,5,4,4,2,4,5,1
55,2,4,None,4,1,2,1,2,2,3,3,5,1,4,1,3,3,2,5,None,2,4,5,2,4,5,2,5,6,2,2,4,4,2,4,5
56,4,2,4,None,4,1,2,1,2,2,3,3,5,1,4,1,3,3,2,5,None,2,4,5,2,4,5,2,5,6,None,2,4,4,2,4
57,4,4,2,4,None,4,2,2,1,2,2,3,2,5,2,4,1,3,3,2,5,None,2,4,5,2,3,5,None,5,5,None,2,4,4,2
58,1,4,4,2,4,None,4,1,2,1,2,2,3,2,5,2,4,1,3,3,2,5,None,2,4,5,2,3,5,None,2,5,None,2,4,4
59,None,1,4,4,3,4,None,4,1,2,1,2,2,3,2,5,2,4,1,3,3,2,5,None,2,4,5,2,3,5,3,2,5,None,2,4
60,3,None,1,5,4,2,4,1,4,2,2,1,2,2,3,2,5,2,4,1,3,3,2,5,None,2,4,5,2,3,3,3,2,5,None,2
61,4,3,1,1,5,4,3,5,None,4,1,2,1,2,2,3,2,5,2,3,1,3,3,2,6,None,2,4,6,2,1,3,3,2,5,None
62,1,4,3,None,1,5,3,2,4,None,4,1,2,1,2,2,3,2,5,2,3,1,3,3,2,6,None,2,4,5,3,1,3,3,2,5
63,3,1,4,3,None,1,4,3,2,4,1,4,1,2,1,1,2,3,2,5,2,3,1,3,3,2,6,None,2,4,2,3,1,3,3,2
64,2,4,None,4,3,2,1,3,3,2,4,1,4,1,2,1,2,3,3,2,5,2,3,1,3,3,2,6,None,2,5,2,3,1,3,3
65,None,3,3,None,4,3,None,1,3,3,2,4,1,4,1,2,1,2,3,3,2,5,2,3,1,3,3,2,5,None,2,5,2,3,1,3
66,2,None,3,3,None,4,3,None,1,3,3,2,4,1,4,1,2,1,2,3,3,2,5,2,3,1,3,3,2,5,4,2,5,2,3,1
67,1,2,None,4,3,None,4,3,None,2,3,3,2,4,1,4,1,2,1,2,3,3,2,5,2,3,1,3,3,2,3,4,2,5,2,3
68,3,1,2,None,3,3,None,5,3,None,1,3,3,2,4,1,4,1,2,None,2,3,2,2,5,2,3,1,3,3,1,3,3,2,5,2
69,2,3,1,3,None,4,3,None,5,3,1,1,3,3,2,4,1,4,1,2,None,2,3,2,1,5,2,3,1,3,None,1,3,3,1,5
70,3,2,3,1,2,1,3,3,1,4,3,1,1,3,3,2,4,1,5,2,2,None,2,3,3,1,5,2,3,1,2,None,1,3,3,1
71,1,3,2,3,1,2,None,3,4,None,4,2,1,1,3,3,2,4,1,5,2,2,None,2,3,3,2,4,2,3,2,2,None,1,3,3
72,3,2,3,2,3,1,2,None,3,3,1,4,2,1,1,3,3,2,4,1,5,2,2,None,2,3,4,2,4,2,5,2,2,None,1,3
73,4,2,2,3,2,4,1,2,None,3,3,1,3,2,1,1,3,3,2,4,1,5,2,2,None,2,3,4,2,4,1,5,2,2,None,1
74,1,4,2,2,3,2,3,1,2,None,4,3,1,3,2,1,1,3,3,2,4,1,5,2,2,None,2,3,4,2,4,1,5,2,2,None
75,4,1,4,2,2,2,2,3,1,2,None,4,3,1,2,1,1,1,3,3,3,5,1,5,2,2,None,2,3,4,3,5,1,5,2,2
76,1,3,1,4,3,1,2,2,3,2,2,None,4,2,1,4,1,1,1,3,3,3,4,1,5,2,2,None,None,3,3,3,4,1,5,2
77,2,1,3,2,4,2,1,2,3,3,1,2,None,4,2,1,4,1,1,1,3,3,2,4,1,5,2,2,None,None,3,3,3,4,1,5
78,None,2,1,3,3,4,2,1,2,2,4,1,1,None,3,2,1,4,1,1,1,3,3,2,4,1,5,2,2,None,1,3,3,3,4,1
79,None,None,2,1,2,1,4,2,1,1,3,4,1,1,None,2,2,1,4,1,1,1,2,3,3,4,1,5,2,2,1,1,2,3,3,4
80,None,None,None,2,1,2,1,6,3,1,2,3,4,1,1,None,2,2,1,4,1,1,1,2,3,3,4,1,5,2,1,1,1,2,3,3
81,1,None,None,None,2,2,4,2,4,2,2,2,3,4,1,1,None,2,2,1,2,1,1,3,2,3,3,3,1,5,1,1,1,2,2,3
82,1,1,None,None,None,2,1,2,1,4,2,2,2,3,4,1,1,None,2,2,1,2,1,1,3,2,3,3,3,1,1,1,1,1,2,2
83,None,1,None,None,None,None,1,None,2,1,4,2,2,2,3,4,1,1,None,2,1,1,2,1,None,3,2,3,3,3,1,1,1,1,None,2
84,2,1,1,None,None,None,None,1,None,2,2,4,2,2,2,3,4,1,1,None,2,1,1,1,1,None,3,2,3,3,2,1,1,1,1,None
85,None,1,1,1,1,1,1,1,1,1,3,2,4,2,2,2,4,4,1,1,None,2,1,1,1,None,None,2,2,3,None,2,1,1,1,None
86,None,1,1,1,1,1,1,1,1,1,None,2,2,4,2,2,2,4,4,1,1,None,2,1,None,1,None,None,2,2,1,None,2,1,None,1
87,None,1,1,1,1,1,1,1,1,None,None,None,2,2,2,2,None,2,4,1,1,None,None,2,1,None,1,None,None,2,1,None,None,2,1,None
88,None,None,None,1,1,1,1,None,1,None,None,1,1,2,1,2,2,None,2,4,1,1,None,None,1,1,None,None,None,None,2,1,None,None,1,1
89,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,2,3,None,2,4,None,1,None,None,1,1,None,None,None,4,1,1,None,None,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,2,1,1,3,None,2,4,None,None,None,None,1,1,None,None,2,3,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,2,4,None,None,None,None,1,1,None,None,2,3,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,None,2,4,None,None,None,None,1,1,1,None,2,3,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,2,1,None,None,None,None,1,1,1,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
