ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,8,9,2,9,9,9,6,3,13,9,8,5,4,4,7,11,8,5,13,7,7,8,7,2,10,11,14,6,6,7,7,7,8,6,11
40,5,5,6,8,2,8,10,8,6,3,14,7,9,5,4,4,7,10,8,3,14,7,9,11,7,2,9,10,14,9,13,7,9,10,8,6
41,9,4,4,6,6,3,8,8,7,6,6,16,7,9,5,4,3,6,10,8,3,14,6,10,12,6,4,11,8,14,3,14,7,9,11,7
42,3,9,3,4,4,6,3,7,8,7,6,7,15,7,9,5,3,4,7,10,9,3,16,6,10,12,7,5,11,7,9,3,15,7,9,11
43,6,3,9,3,5,5,6,3,8,9,8,6,7,12,8,11,5,3,4,7,9,11,3,19,6,10,12,7,8,10,9,11,3,16,7,9
44,4,5,3,9,3,4,5,8,3,8,10,8,9,7,12,8,11,5,2,4,7,9,9,3,18,6,10,11,7,7,8,9,8,3,15,7
45,9,4,6,4,9,2,4,5,8,4,6,9,7,9,9,12,9,11,5,2,4,7,8,9,3,17,7,11,12,7,4,7,8,10,3,14
46,5,10,5,5,3,8,2,4,6,8,5,8,9,7,9,9,11,9,11,5,2,4,7,8,8,5,16,7,11,11,2,4,7,9,9,5
47,4,5,9,5,5,4,8,3,5,5,10,5,7,9,7,9,9,10,9,11,5,2,4,7,8,8,3,15,7,11,5,2,4,7,9,10
48,5,5,5,9,6,5,4,9,3,6,7,9,5,7,7,7,9,8,9,10,11,5,3,4,6,9,10,3,15,6,12,4,3,4,6,10
49,7,4,6,5,9,6,6,3,8,3,5,7,9,5,7,7,7,9,9,10,10,11,6,3,3,6,7,10,3,13,10,12,6,3,4,6
50,4,7,4,5,4,10,5,6,3,9,3,5,5,9,5,8,7,7,10,9,10,10,11,6,3,3,6,8,10,5,9,11,11,6,3,4
51,6,4,8,4,5,4,9,5,7,3,8,3,5,5,10,5,8,7,7,10,9,10,10,12,5,3,2,6,8,9,8,9,10,11,5,3
52,8,5,4,8,6,5,4,9,4,7,4,10,3,5,5,10,5,8,8,5,10,9,8,9,12,5,3,2,7,7,8,8,8,9,11,5
53,7,7,7,4,8,6,6,5,9,5,7,4,10,3,5,5,10,6,9,9,6,10,10,9,8,12,6,3,2,6,6,8,8,9,9,11
54,4,7,5,6,4,8,4,4,3,10,5,7,6,10,4,6,6,10,6,8,9,6,9,10,8,8,13,7,4,2,10,6,7,9,9,9
55,4,4,8,5,5,5,8,3,4,3,11,4,7,6,9,5,6,7,9,6,8,9,6,9,8,8,10,13,7,6,8,9,6,7,8,9
56,8,4,5,8,5,6,5,8,3,4,4,11,4,6,5,9,5,5,8,9,6,8,9,6,9,8,8,11,11,7,6,8,9,6,7,8
57,4,7,5,4,8,5,6,5,9,3,4,4,11,4,6,5,9,5,6,8,9,7,8,9,6,10,8,9,11,11,10,6,8,10,6,8
58,4,4,8,5,4,5,5,5,5,7,5,4,4,12,4,6,5,9,5,5,8,9,7,8,8,6,9,8,9,12,8,10,6,8,9,6
59,7,3,5,8,6,6,5,5,5,4,8,5,4,4,12,5,6,6,9,5,3,8,9,8,10,8,7,8,8,8,4,8,10,8,9,9
60,9,5,3,6,10,4,6,5,6,5,3,8,5,4,4,10,6,6,6,9,5,2,8,11,9,10,8,6,8,8,4,3,8,11,9,9
61,4,8,4,3,5,10,4,6,6,7,7,4,8,5,4,4,9,6,7,6,9,5,1,7,11,7,9,8,6,9,9,4,2,7,11,6
62,0,5,7,5,3,5,9,4,6,5,5,7,2,7,5,5,4,9,5,7,6,8,5,2,7,11,6,9,8,6,6,8,4,3,7,11
63,1,0,5,7,4,3,5,8,4,6,4,6,7,1,8,5,5,4,8,5,7,6,8,4,2,6,11,6,10,9,7,6,8,3,3,6
64,2,2,0,6,6,4,3,7,8,3,5,5,6,7,1,9,5,4,4,10,5,7,7,8,4,2,6,12,7,9,5,7,7,8,3,3
65,6,2,2,0,5,6,4,3,6,8,4,5,4,6,7,1,9,5,4,4,10,5,7,7,8,3,2,6,11,7,10,5,7,7,8,2
66,9,6,3,2,0,5,6,3,3,6,8,4,5,4,6,7,1,9,6,6,5,10,5,7,7,9,2,2,5,11,5,10,4,7,7,9
67,4,9,6,3,2,1,4,6,3,3,5,9,4,5,7,6,6,1,9,6,6,5,10,5,7,7,9,2,2,6,6,5,10,4,7,7
68,6,4,9,7,4,2,1,4,6,3,5,5,8,4,8,7,6,6,1,9,6,6,5,9,5,7,7,9,2,2,6,6,5,9,4,7
69,2,6,5,8,8,4,2,1,4,7,3,6,5,8,4,7,7,6,6,1,9,5,6,5,9,5,6,6,9,2,8,5,6,5,9,4
70,5,3,6,5,8,8,4,2,2,4,5,3,4,5,8,4,7,8,6,6,1,9,5,6,4,9,4,6,6,9,2,9,5,6,5,9
71,5,5,3,6,5,8,8,4,2,1,4,5,3,3,5,8,4,7,7,5,6,1,9,5,6,6,8,4,6,5,6,2,9,5,6,7
72,6,5,5,2,7,6,8,8,4,2,1,4,5,3,3,5,8,4,8,7,5,6,1,10,4,6,7,7,5,6,6,6,2,10,4,6
73,7,6,5,5,3,6,8,10,7,3,1,1,4,5,3,3,5,8,4,8,7,5,6,1,9,4,6,7,7,5,5,6,6,2,9,4
74,3,5,6,5,7,3,6,5,7,7,3,1,1,3,5,3,3,5,8,4,5,5,5,5,1,9,4,6,7,8,4,3,6,5,2,9
75,1,3,3,5,5,6,4,7,5,7,9,3,1,1,3,5,3,3,6,7,3,4,5,5,5,1,10,3,6,7,4,3,3,6,5,2
76,0,2,3,3,5,6,5,3,6,5,7,9,3,1,1,3,6,3,3,6,7,3,4,5,5,5,1,10,3,6,8,4,3,3,6,5
77,0,0,1,2,3,5,5,5,4,5,5,5,9,3,2,1,1,6,3,2,6,7,3,5,6,5,5,3,10,3,6,8,4,4,4,6
78,1,0,2,2,2,3,5,4,6,5,5,5,5,8,4,2,1,1,5,3,2,6,7,3,5,6,4,5,3,10,2,6,8,4,4,4
79,1,1,0,0,1,2,3,5,4,5,5,5,5,5,7,4,1,1,1,5,2,2,6,7,3,5,5,4,4,3,3,2,6,8,4,4
80,0,1,1,0,0,0,2,1,6,4,5,5,5,5,5,7,3,1,1,0,5,2,2,6,7,3,4,1,4,4,5,3,2,6,8,4
81,2,0,1,1,0,0,0,1,1,6,4,5,5,5,4,7,6,2,1,1,0,5,1,2,5,7,3,4,1,4,0,5,2,2,5,8
82,3,1,1,1,2,0,1,1,2,1,5,3,5,4,5,3,7,6,2,1,1,0,5,1,2,5,8,3,4,0,1,0,5,2,2,5
83,2,2,1,0,1,0,1,0,0,0,0,5,3,4,3,6,3,7,5,2,1,1,0,5,2,2,5,7,4,3,2,1,0,5,2,2
84,2,1,2,1,0,0,0,0,0,0,1,0,6,4,3,3,5,3,7,3,2,0,1,0,5,1,2,5,7,3,2,1,1,0,5,1
85,1,2,2,2,2,1,1,1,1,1,0,1,0,5,4,3,3,6,1,7,3,2,0,1,0,5,2,2,3,7,3,2,0,1,0,5
86,1,1,1,2,2,1,1,1,1,1,0,0,1,0,5,4,3,3,5,1,6,4,2,0,1,0,6,3,2,3,6,4,2,0,1,0
87,1,1,1,1,2,1,1,0,1,1,1,0,0,1,0,5,3,2,3,5,1,6,4,2,0,0,0,6,2,2,2,6,3,2,0,0
88,1,1,1,1,1,1,0,0,1,1,0,1,0,0,2,1,5,3,2,1,5,0,5,4,1,0,0,0,5,1,5,0,5,3,1,0
89,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,2,0,5,3,2,1,2,0,4,4,1,0,0,0,5,1,3,0,4,3,1
90,1,2,2,2,2,1,1,1,1,1,3,1,0,1,0,0,2,0,5,3,1,0,2,0,4,3,1,0,0,0,1,0,3,0,4,2
91,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,5,3,1,0,2,0,4,2,1,1,0,3,1,0,3,0,4
92,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,5,2,0,0,2,0,4,2,1,1,5,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,4,1,1,0,2,0,2,2,1,0,3,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,4,1,1,0,1,0,2,1,0,0,3,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,1,1,0,1,0,2,0,0,0,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
