ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,None,2,None,2,None,1,1,3,4,2,1,None,2,1,4,1,2,2,1,None,2,2,1,1,None,None,None,1,None,None,2,3,None,1,None
26,1,None,None,2,None,1,None,None,1,3,5,2,1,1,1,1,5,None,3,2,1,None,2,2,1,1,None,1,None,1,1,None,2,3,None,1
27,None,None,None,None,2,None,1,None,None,1,2,4,2,1,1,1,1,4,None,3,2,1,None,4,2,1,2,None,1,None,2,1,None,4,3,None
28,None,None,1,None,1,3,1,1,None,1,None,None,5,2,1,1,1,1,4,None,3,2,2,None,4,2,2,2,None,1,3,2,1,None,4,3
29,None,1,None,1,None,1,3,None,1,None,1,None,None,5,1,1,1,None,1,4,None,2,2,3,None,4,2,2,1,None,None,2,2,1,None,4
30,None,None,1,None,1,None,1,3,None,2,None,1,None,None,3,1,1,1,1,1,4,None,None,2,3,None,5,2,None,1,4,None,None,2,1,None
31,4,None,None,1,None,2,None,1,2,None,2,None,1,None,None,3,1,1,1,None,1,3,None,None,2,3,2,3,1,2,1,3,1,None,2,1
32,None,4,None,1,1,None,1,None,1,1,1,2,None,None,None,None,3,1,1,1,None,None,2,1,None,2,1,2,3,1,None,1,3,2,None,3
33,None,1,3,None,None,1,None,2,None,1,2,1,1,None,None,None,1,3,2,2,1,None,None,1,None,None,4,1,1,3,1,None,1,2,1,None
34,5,None,None,3,None,None,2,1,4,None,3,2,1,1,None,1,None,1,3,2,2,1,None,None,1,None,None,3,1,None,2,1,None,None,2,None
35,4,4,1,None,3,None,None,1,None,2,1,3,2,1,1,None,1,None,1,3,2,2,2,None,1,2,None,None,2,1,2,2,2,None,1,2
36,2,5,4,None,None,3,None,1,1,None,3,1,3,2,1,1,None,1,None,1,3,2,1,2,None,1,1,None,None,2,3,2,1,2,None,1
37,None,1,5,5,None,None,3,None,None,1,None,3,1,3,2,1,None,None,1,None,1,3,3,1,2,None,1,1,None,1,1,3,3,1,2,None
38,4,None,1,5,4,None,None,3,None,None,1,None,3,1,3,2,1,None,1,1,None,1,3,3,1,1,1,1,1,None,None,1,3,3,1,1
39,1,5,None,1,5,4,1,None,3,None,None,1,None,3,1,4,2,1,1,1,1,None,1,3,3,1,2,1,1,3,1,None,1,3,3,1
40,1,1,3,None,1,5,4,1,None,3,None,None,1,None,3,1,4,3,1,2,None,1,None,2,3,1,1,3,2,1,None,1,None,2,3,1
41,None,1,1,3,1,1,5,4,1,None,3,None,None,1,None,2,1,4,3,1,2,None,2,None,3,3,1,1,3,2,3,None,2,None,3,3
42,None,None,1,1,3,None,1,5,4,1,1,3,None,None,1,None,2,1,4,2,1,2,2,2,None,3,3,1,1,3,1,2,1,2,None,3
43,4,None,None,1,1,3,None,1,5,5,2,1,3,None,None,1,None,2,1,4,1,2,3,2,2,None,3,3,1,1,2,2,3,1,2,None
44,4,5,None,None,1,1,3,None,1,5,4,1,1,3,None,None,1,None,2,1,4,1,1,3,2,2,None,3,3,1,4,2,1,3,1,2
45,2,3,6,None,None,1,1,3,None,1,5,4,1,1,3,None,None,2,None,2,1,4,1,1,3,3,2,None,3,3,1,4,2,1,3,2
46,3,3,3,5,None,1,1,1,3,None,2,5,4,1,1,2,None,None,2,None,1,1,4,1,1,3,3,2,None,3,1,1,4,2,1,3
47,1,2,3,2,5,None,None,1,None,3,None,2,5,4,1,1,2,None,None,2,None,1,1,4,1,1,3,1,2,None,None,1,None,4,2,1
48,2,1,3,3,2,5,None,None,1,None,3,None,2,5,4,1,1,2,None,None,2,None,1,2,4,1,None,3,1,2,2,None,1,2,4,2
49,3,2,1,2,4,2,5,1,None,1,1,3,None,2,5,5,1,1,2,None,None,2,None,1,2,4,2,None,3,1,None,2,None,1,2,4
50,None,5,2,1,2,3,2,5,None,1,1,1,3,None,2,4,6,1,1,2,None,None,2,None,1,2,4,2,None,3,None,None,2,None,1,2
51,None,None,3,3,1,2,3,2,5,None,None,1,1,3,None,2,4,5,1,1,2,None,None,3,None,None,2,4,2,None,3,None,None,3,None,None
52,2,None,1,3,2,1,2,3,2,5,None,None,1,1,3,None,2,4,5,1,1,2,None,None,3,1,None,2,4,2,1,3,None,None,3,1
53,4,2,None,None,3,3,1,3,3,2,5,None,1,2,1,3,None,2,4,5,1,1,2,None,None,2,1,None,2,4,1,1,3,None,None,2
54,None,4,2,None,None,3,2,1,2,3,3,6,None,1,2,2,3,None,2,3,5,2,1,2,None,1,2,1,None,2,4,2,1,3,None,1
55,3,None,3,2,1,None,3,2,1,2,3,3,6,None,1,2,2,3,None,2,3,5,2,1,2,None,1,2,1,None,3,5,2,1,3,None
56,5,2,None,3,2,1,None,3,2,1,3,3,3,6,None,1,2,2,3,1,2,3,5,2,1,2,None,1,2,1,2,3,5,2,1,3
57,1,5,2,None,3,1,1,None,3,3,1,3,3,3,7,None,1,3,2,4,1,2,3,5,2,1,3,None,2,2,1,2,3,5,2,1
58,4,1,5,2,None,3,1,1,None,4,4,1,3,3,3,8,None,1,3,2,4,1,2,3,5,2,1,3,None,2,4,1,2,3,5,2
59,None,5,1,5,3,None,3,1,1,None,5,4,1,3,3,3,8,None,1,3,2,4,1,2,2,5,2,1,2,1,2,4,1,2,2,5
60,6,1,5,1,5,2,None,4,1,2,1,5,4,1,3,3,3,8,None,1,3,2,3,1,2,2,5,2,1,2,3,2,2,1,2,2
61,5,6,1,5,1,4,2,None,4,1,3,1,5,4,1,3,3,3,8,None,None,3,1,3,1,2,2,5,2,1,None,3,1,2,1,2
62,1,6,6,1,5,1,4,2,None,4,2,3,1,5,4,1,3,3,3,8,None,None,3,3,4,None,2,2,5,2,None,None,3,2,3,None
63,1,1,6,6,1,5,1,5,2,1,4,2,3,1,5,4,1,3,3,3,8,None,None,3,3,5,None,2,2,5,7,None,None,3,2,3
64,1,1,1,6,6,1,4,1,5,3,1,4,3,3,1,5,4,1,3,3,3,8,None,None,3,3,4,None,2,2,3,7,None,None,3,2
65,2,1,1,2,5,6,1,4,1,5,3,1,4,2,3,1,5,3,1,3,3,3,8,None,None,2,2,3,None,2,3,3,8,None,None,2
66,3,2,1,2,2,5,6,2,4,1,4,2,1,4,2,3,1,5,3,1,3,3,3,8,None,None,3,2,3,None,3,3,3,8,None,None
67,5,4,3,1,2,1,5,6,2,4,2,4,4,1,4,2,3,1,4,3,1,3,3,3,8,None,None,3,2,3,1,3,3,3,8,None
68,5,5,4,3,1,2,1,5,6,2,5,2,4,4,1,4,2,3,1,4,3,1,3,3,3,8,None,None,3,2,3,1,3,3,3,8
69,3,5,6,4,3,1,2,1,5,6,3,5,2,4,4,1,4,2,3,1,4,3,1,2,3,3,8,None,None,3,4,3,1,2,3,3
70,1,3,5,7,4,3,2,3,1,4,6,3,5,2,4,4,1,4,2,3,1,4,3,1,2,2,3,8,None,None,1,4,3,1,2,2
71,4,None,3,5,7,3,3,1,2,1,4,6,3,5,2,4,3,1,4,2,3,1,4,3,1,2,2,3,8,None,3,1,4,3,1,2
72,3,3,None,3,3,7,3,3,1,2,2,5,6,3,4,2,4,3,None,4,2,3,1,4,3,1,2,2,3,8,2,3,1,4,3,1
73,2,3,2,None,3,4,7,3,3,1,2,2,5,6,3,4,2,4,4,None,4,2,3,1,4,3,1,2,2,3,4,2,3,1,4,3
74,4,2,3,2,None,2,4,6,3,3,2,2,2,5,6,3,4,2,3,4,None,4,2,3,1,4,3,1,2,2,None,4,2,3,1,4
75,2,4,2,3,1,1,2,4,6,3,3,2,2,2,5,6,3,4,2,3,4,None,4,2,3,1,4,3,1,2,5,None,4,2,3,1
76,1,2,4,2,3,1,1,2,4,6,3,3,2,2,2,5,5,4,4,2,3,4,None,5,2,3,1,4,3,1,3,5,None,5,2,3
77,1,1,2,4,2,4,1,1,3,4,8,3,3,2,2,2,5,5,4,4,2,3,4,None,5,2,4,1,4,3,2,3,5,None,5,2
78,2,1,1,2,4,2,4,1,1,2,5,7,2,3,2,2,2,5,5,3,4,2,3,4,1,5,2,3,1,4,4,2,3,5,1,5
79,1,2,1,1,2,3,2,4,1,1,2,4,7,2,3,2,2,2,5,5,3,4,1,3,4,1,5,2,3,1,3,4,1,3,5,1
80,2,1,2,1,1,1,3,2,4,1,2,2,4,7,2,3,2,2,2,5,5,2,4,None,2,4,2,5,2,3,5,2,4,1,2,5
81,None,2,2,2,1,1,1,2,2,4,2,2,2,4,7,2,3,2,2,2,4,5,2,4,None,2,5,2,5,2,4,5,2,4,1,2
82,3,None,1,None,2,1,1,1,1,1,4,2,2,2,4,4,2,3,2,2,2,3,4,2,4,None,2,5,2,5,2,3,4,2,4,1
83,4,2,None,1,None,2,1,None,None,1,1,4,2,2,2,4,4,2,3,2,2,2,3,4,1,4,1,2,4,2,2,2,3,4,1,4
84,None,4,2,None,1,None,1,None,None,None,2,1,4,2,2,2,4,3,2,2,2,2,2,3,4,1,4,1,2,4,2,2,2,3,4,1
85,1,1,2,2,3,3,2,2,2,2,1,2,1,4,3,2,1,4,3,2,2,2,2,None,2,4,1,2,1,2,2,2,2,None,3,4
86,1,1,1,2,2,2,2,2,2,2,1,1,2,1,4,3,3,1,4,3,2,2,2,2,None,2,4,1,2,1,2,2,2,2,None,3
87,1,1,1,2,2,2,2,2,2,1,None,None,1,None,1,4,3,2,1,5,3,1,1,2,2,None,3,1,1,2,3,1,1,2,2,None
88,1,1,1,1,1,2,1,1,1,1,1,None,None,1,None,1,4,3,1,1,5,3,None,1,1,2,None,2,1,1,5,3,None,1,1,2
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,4,3,1,1,5,1,None,1,1,2,None,1,1,1,5,2,None,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,1,2,None,4,2,1,1,5,1,None,1,1,2,None,1,1,1,5,2,None,1
91,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,2,1,4,2,1,1,5,None,None,1,1,1,None,2,1,1,5,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,4,2,1,1,5,None,None,None,1,1,4,2,1,1,5,1
93,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,None,None,None,None,1,3,2,1,1,4,1,None,None,1,1,3,2,1,1,4
94,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,None,None,None,None,None,None,None,2,1,1,1,3,1,None,None,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
