ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,13,13,22,15,11,13,14,18,21,12,11,16,23,18,19,16,19,18,24,21,21,24,35,40,31,26,27,29,28,41,21,24,33,38,31,30
54,19,15,14,21,14,11,12,15,19,21,12,11,16,23,18,19,15,19,19,25,21,22,22,36,39,31,29,26,29,28,21,21,22,34,38,31
55,13,18,13,13,21,15,11,13,17,19,21,10,11,17,25,17,19,13,18,18,24,21,21,22,36,41,30,29,26,31,25,21,21,22,34,40
56,13,14,18,14,13,21,14,10,13,17,20,21,10,11,18,26,16,19,14,18,18,23,21,20,22,36,39,31,31,26,16,24,21,20,22,34
57,9,12,14,17,13,13,21,14,11,12,16,21,21,9,11,19,24,16,19,14,18,18,23,22,20,22,33,40,30,32,18,16,24,22,20,22
58,10,8,12,15,16,15,13,24,13,10,13,16,21,22,8,12,19,24,14,19,14,18,17,23,21,21,22,30,39,31,13,18,16,24,21,21
59,18,12,9,12,15,16,14,13,21,13,10,13,16,20,18,8,12,19,24,15,19,13,20,18,23,21,21,23,30,40,19,12,20,17,24,21
60,14,17,11,8,11,16,17,14,13,21,15,10,12,16,21,17,9,12,19,24,14,19,13,19,18,23,22,21,22,30,16,19,12,19,17,24
61,11,14,16,11,8,11,15,17,15,12,21,15,11,14,17,20,17,7,12,19,23,13,18,11,18,18,24,22,21,22,23,16,18,11,19,17
62,14,12,14,16,11,9,11,15,18,15,13,21,14,11,14,17,21,17,6,12,18,23,14,17,12,19,17,24,22,21,17,23,16,17,12,19
63,4,14,12,12,15,11,8,12,16,18,15,13,21,13,12,14,17,20,17,7,10,18,22,14,17,12,20,20,26,22,10,17,22,16,17,12
64,8,5,15,12,14,16,12,7,13,16,18,15,13,21,14,13,15,18,19,17,10,11,18,22,14,17,12,20,21,25,11,11,17,22,16,16
65,5,7,5,14,12,13,14,11,8,13,16,18,15,12,21,13,13,16,16,18,17,11,11,18,23,14,17,12,19,21,19,12,11,17,23,16
66,11,5,6,5,14,12,13,14,11,7,11,16,18,15,12,20,13,13,15,15,18,17,11,10,16,23,15,15,12,18,20,19,12,10,16,23
67,14,11,5,6,6,14,12,13,13,12,8,12,16,18,15,10,19,13,12,15,14,17,16,10,10,16,23,14,15,12,14,19,18,11,10,16
68,4,13,11,4,6,5,13,12,13,14,11,8,11,16,18,16,10,22,13,12,15,13,16,15,9,10,16,23,15,15,15,13,18,17,10,10
69,10,4,13,10,4,5,7,13,12,14,11,11,10,11,16,18,16,10,22,13,11,14,13,16,15,9,10,17,23,15,11,14,13,17,17,10
70,16,11,4,12,11,4,5,5,12,11,14,11,11,10,11,17,18,16,10,22,13,11,14,14,15,14,9,10,17,23,13,11,14,14,17,16
71,6,13,11,3,11,11,3,5,5,12,11,14,8,11,9,12,17,18,17,10,22,13,11,14,14,15,13,10,10,16,22,13,13,14,14,17
72,6,5,11,11,3,11,9,3,5,4,10,11,14,9,11,9,13,17,18,17,9,20,13,11,14,13,16,12,10,10,11,21,13,11,14,13
73,7,6,5,11,10,3,12,9,3,3,4,9,9,14,8,12,9,12,19,18,17,9,20,13,10,14,12,17,12,13,17,11,21,13,11,14
74,7,7,3,5,10,10,3,13,9,3,3,4,9,10,13,9,11,5,12,13,17,15,9,19,12,10,14,11,17,14,15,15,11,20,12,11
75,1,6,7,3,5,10,10,4,10,9,4,2,4,9,9,14,10,12,5,12,12,15,15,9,16,12,9,13,11,17,12,14,15,11,18,12
76,5,1,5,7,3,4,10,9,4,10,10,4,2,4,9,6,14,10,11,5,12,12,15,16,9,17,13,8,12,10,11,12,14,16,11,18
77,5,5,1,4,6,4,4,8,7,4,10,10,4,2,4,9,7,14,9,11,5,12,12,13,17,9,17,13,7,12,7,11,12,13,17,11
78,8,4,4,1,4,5,3,4,8,6,4,8,9,4,3,4,7,7,13,11,10,5,11,12,14,16,9,17,13,7,10,7,10,12,14,16
79,5,7,4,4,1,3,5,3,3,8,6,2,7,9,5,3,5,7,8,13,12,9,5,10,12,14,14,10,15,13,12,10,7,9,12,14
80,5,4,7,4,3,1,2,5,3,4,7,5,None,7,9,5,3,3,7,9,12,14,7,7,10,13,14,14,10,15,11,14,9,8,9,13
81,7,4,4,7,4,2,None,2,5,3,3,6,4,None,7,9,5,3,2,5,9,13,14,7,7,10,14,13,13,9,8,12,13,9,8,9
82,None,6,4,3,8,4,2,None,3,7,4,3,6,4,None,7,9,4,3,2,5,9,12,13,9,7,10,14,13,13,5,8,11,11,10,8
83,3,None,4,4,2,8,3,3,None,3,7,5,2,4,3,None,6,8,3,2,2,5,9,11,13,7,6,8,12,13,2,5,8,10,11,8
84,1,3,None,5,4,2,8,2,2,1,3,5,5,2,3,3,None,6,5,3,2,2,4,6,10,13,7,6,8,11,2,2,5,6,9,11
85,2,2,1,1,1,1,1,2,2,2,None,3,5,5,2,2,3,None,5,4,1,2,3,4,4,6,6,6,6,7,2,2,3,5,4,6
86,2,2,1,1,1,1,1,2,2,2,1,None,1,4,5,2,2,3,None,5,4,1,1,2,4,2,6,6,6,6,5,2,1,2,5,3
87,1,1,1,1,1,1,1,2,1,1,1,1,None,1,4,4,2,2,None,None,3,2,None,1,2,2,2,6,5,6,4,3,1,1,2,3
88,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,3,1,2,2,None,1,3,2,None,1,2,2,3,5,3,1,4,3,1,1,2
89,1,1,None,None,1,1,None,1,1,1,2,1,None,1,None,1,3,1,2,2,None,1,3,1,None,1,1,3,3,4,None,1,4,2,1,1
90,2,2,1,1,1,1,1,1,2,2,1,2,None,None,None,None,1,3,1,1,2,None,1,3,None,None,None,1,3,1,2,None,1,4,1,1
91,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,None,1,2,1,None,2,None,1,3,None,None,None,1,2,None,2,None,1,4,1
92,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,2,1,None,2,None,1,3,None,1,None,1,None,None,2,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,None,None,None,1,2,None,1,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
