ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,16,8,18,24,33,31,33,31,29,20,32,37,31,21,24,35,29,42,33,32,28,39,47,35,41,30,28,44,36,51,28,39,49,32,41,30
65,16,16,7,17,22,31,31,33,31,29,22,35,36,32,21,24,35,29,42,34,30,29,39,49,35,41,30,28,45,34,30,30,39,49,32,41
66,27,15,17,7,17,22,31,31,32,31,33,23,34,36,34,21,27,35,32,43,31,31,29,39,50,33,41,30,27,42,31,32,30,39,49,31
67,17,27,15,17,7,17,23,30,30,32,33,33,21,35,36,33,19,26,35,30,45,30,31,29,38,48,31,42,30,29,44,31,32,29,39,48
68,17,15,27,15,17,8,17,21,29,29,31,33,32,21,33,36,34,20,28,36,31,47,30,32,31,39,48,33,41,28,29,46,31,31,31,40
69,28,14,16,26,13,17,8,17,21,29,31,32,34,32,21,32,35,36,20,28,35,30,47,31,31,34,40,49,32,39,35,29,47,30,30,34
70,22,26,14,17,24,14,16,7,18,21,30,31,31,33,34,21,32,32,32,20,30,35,32,47,32,33,34,40,49,31,28,36,30,46,31,32
71,16,22,28,13,17,23,14,17,8,17,21,31,32,31,33,34,22,32,31,31,20,30,36,33,48,33,33,33,41,48,22,29,37,30,47,32
72,20,16,22,25,13,16,23,14,16,7,16,23,31,33,30,33,33,22,32,30,32,24,28,36,32,48,32,31,36,41,31,24,26,36,30,49
73,20,20,16,21,24,14,15,21,14,15,8,16,23,30,33,29,33,32,22,32,29,33,24,29,37,33,46,31,30,37,30,32,23,27,37,30
74,14,19,19,17,22,23,14,13,20,14,15,8,14,22,29,32,28,27,33,23,31,29,30,22,28,35,33,49,30,29,32,30,30,21,26,35
75,12,13,20,18,16,21,23,12,13,20,15,16,8,14,22,26,31,28,27,29,22,28,29,28,22,25,34,32,48,29,22,30,30,28,21,24
76,18,13,13,19,17,16,19,22,13,12,18,15,15,8,14,22,24,31,26,27,28,21,28,29,27,21,25,33,33,46,29,21,29,30,27,20
77,11,18,13,13,18,17,18,17,21,13,12,18,16,15,8,14,21,25,24,26,25,28,21,27,28,26,22,27,32,31,25,29,21,28,28,26
78,13,10,18,12,11,17,17,17,16,20,14,11,18,16,14,7,14,22,26,26,25,25,28,21,28,24,26,18,26,32,25,24,29,21,28,25
79,9,13,10,17,14,9,15,15,17,16,21,13,11,17,15,14,7,14,19,28,26,23,25,29,21,28,26,27,16,25,25,23,24,30,21,28
80,9,8,10,9,17,13,9,16,15,17,15,20,10,12,17,15,14,7,13,18,27,26,23,24,27,20,28,26,27,18,27,25,23,23,28,20
81,12,8,9,13,10,18,13,8,14,15,16,13,20,9,11,16,13,13,7,12,17,27,26,20,24,26,19,27,24,26,17,28,25,21,23,27
82,14,11,7,7,10,9,15,12,8,13,14,16,13,20,10,9,18,12,13,5,12,20,28,27,20,23,26,19,26,24,12,19,30,25,21,22
83,11,12,9,6,6,9,8,15,14,8,13,14,16,12,19,8,9,17,11,14,4,12,20,26,28,18,22,24,19,22,4,12,19,27,26,20
84,5,12,10,9,4,5,9,8,15,14,6,12,14,15,10,17,8,7,13,9,13,3,11,16,20,26,16,21,22,17,13,3,11,15,22,25
85,4,3,3,4,4,4,3,4,4,7,8,6,11,12,16,9,15,5,8,12,9,7,3,9,14,19,27,19,20,22,8,12,3,10,14,21
86,3,3,3,3,4,3,3,4,3,6,13,6,6,10,10,15,8,15,3,8,13,8,7,3,8,14,20,26,19,18,12,8,12,3,9,14
87,3,2,2,3,3,3,2,3,3,5,8,14,4,5,9,10,13,9,11,2,7,13,8,6,3,7,13,21,24,18,8,12,8,5,3,8
88,2,2,2,2,3,2,2,3,2,4,1,6,9,4,4,7,9,13,8,13,1,4,12,7,5,3,7,13,21,21,2,5,12,8,5,3
89,2,1,2,2,2,2,2,2,2,3,3,1,5,9,3,3,8,8,11,6,11,0,4,9,7,4,1,5,12,18,12,1,5,10,8,4
90,2,2,2,2,2,2,2,2,2,3,1,3,1,3,8,2,3,8,8,9,6,6,0,3,7,6,4,1,4,11,6,8,1,4,7,7
91,1,1,1,1,1,1,1,1,1,2,3,1,3,1,3,6,1,3,6,6,10,4,4,0,2,6,6,3,1,5,8,4,5,1,4,5
92,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,4,6,1,1,6,5,7,3,4,1,2,2,5,2,1,5,6,3,5,2,4
93,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,4,6,3,2,6,5,4,2,2,1,2,2,3,2,6,5,4,2,2,2
94,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,4,4,3,2,7,3,4,2,1,1,3,2,5,2,7,3,4,2,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,2,2,2,1,5,4,4,2,1,1,2,1,2,1,5,4,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,4,3,3,2,1,0,3,1,2,1,4,3,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,4,2,2,2,0,0,1,1,1,0,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,2,2,0,0,0,1,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0
