ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,9,5,13,8,8,13,9,7,2,6,11,3,7,4,5,11,5,6,3,8,5,5,8,3,7,10,9,4,6,4,5,5,8,3,7,10
57,13,10,5,13,8,8,13,9,6,2,6,11,3,7,4,6,11,5,5,4,8,5,5,8,3,7,10,9,4,6,8,5,5,8,3,7
58,3,14,9,5,13,8,8,13,10,6,2,6,11,3,7,4,6,11,5,5,4,8,5,5,8,3,7,10,9,4,4,8,4,5,8,3
59,5,3,14,10,5,13,8,7,12,8,6,2,6,11,4,7,4,6,11,5,5,4,6,3,5,8,3,7,10,9,5,4,7,3,5,8
60,9,5,3,15,9,5,13,8,8,12,9,6,2,6,12,4,7,4,6,11,5,5,4,6,3,5,8,3,7,10,5,5,4,7,3,5
61,8,9,5,3,14,10,5,14,8,7,13,9,6,2,6,12,4,7,4,5,11,5,5,4,6,3,5,8,3,7,11,5,5,4,7,3
62,8,8,9,5,2,14,10,5,12,8,8,13,9,6,2,6,12,4,7,4,5,11,5,5,4,6,3,5,8,3,5,11,5,5,4,7
63,2,8,8,9,5,2,14,10,5,12,8,9,13,9,7,0,6,12,4,7,4,5,11,5,5,4,6,3,5,8,4,5,11,5,5,4
64,5,3,8,8,10,5,2,13,10,5,13,8,9,13,9,8,0,6,13,4,7,4,5,11,6,5,4,6,3,5,8,4,5,11,6,5
65,3,4,3,8,8,9,5,2,14,10,5,13,8,8,12,9,8,0,6,12,4,7,4,5,11,5,5,4,6,3,5,7,4,5,11,5
66,6,4,4,3,9,7,10,6,2,14,10,5,13,8,7,12,9,8,1,6,11,4,7,4,5,11,5,5,4,6,10,5,7,4,5,11
67,3,5,4,3,3,8,8,9,6,2,16,10,5,13,8,7,12,9,8,1,6,11,4,7,4,5,11,5,5,4,6,10,5,7,4,5
68,1,4,5,4,3,3,8,9,9,5,2,16,10,4,13,8,7,12,9,8,1,6,11,4,7,4,5,11,5,5,1,6,10,5,7,4
69,1,1,5,5,4,3,3,9,9,9,5,1,16,10,4,13,8,7,12,9,8,1,6,11,4,7,5,5,11,5,8,1,6,10,5,7
70,6,2,1,4,5,4,3,3,9,9,9,5,2,14,10,4,13,8,7,12,7,8,1,6,11,4,6,5,5,11,7,8,1,6,10,5
71,3,5,3,1,4,4,5,4,3,8,10,9,5,2,14,10,3,13,8,7,12,6,8,1,6,11,4,6,5,5,11,6,8,1,6,10
72,1,3,5,2,2,4,4,4,3,3,7,10,9,5,2,12,10,3,13,8,7,12,6,8,2,6,11,5,6,3,7,12,6,8,2,6
73,3,1,2,5,2,2,3,4,4,2,3,7,10,9,5,2,12,10,3,12,7,7,12,6,8,2,6,11,5,6,7,7,12,6,8,2
74,2,5,0,1,5,2,2,4,4,4,2,3,6,10,9,5,2,12,10,4,12,7,7,12,6,8,2,6,9,5,12,7,7,12,6,8
75,4,2,4,0,1,5,2,3,4,4,4,1,3,6,10,9,5,2,12,10,4,12,7,7,11,6,7,2,6,9,3,12,7,7,11,6
76,6,5,2,4,0,2,5,2,2,3,4,4,1,3,6,10,9,5,2,12,10,4,12,7,7,11,6,7,2,6,10,3,12,7,7,11
77,6,4,3,2,3,1,2,5,2,2,3,4,4,1,3,7,9,8,6,2,12,10,4,12,7,6,11,6,7,2,11,10,3,12,7,6
78,10,6,5,4,1,3,0,2,6,2,2,3,4,4,1,3,7,8,8,5,2,12,9,4,12,7,6,10,6,7,2,12,8,3,11,7
79,7,9,6,5,2,0,3,1,2,5,2,1,3,3,3,1,3,8,7,7,5,2,12,8,4,11,7,6,10,6,5,2,12,8,3,11
80,4,6,10,5,4,2,0,3,0,2,5,2,1,3,3,2,1,3,8,7,7,5,2,12,7,4,10,7,6,10,7,5,2,12,7,3
81,4,3,3,9,5,4,1,0,2,0,2,4,2,1,3,3,2,3,3,8,7,7,5,2,12,7,4,10,6,6,7,7,5,2,12,7
82,2,6,2,4,9,5,3,3,0,2,0,2,4,2,0,2,3,2,3,3,8,7,6,5,1,12,7,4,9,6,8,7,6,5,1,12
83,2,1,5,1,4,9,4,4,3,0,3,0,2,3,2,1,2,3,2,2,3,8,7,6,5,1,11,7,2,9,3,8,7,6,5,1
84,1,1,0,5,1,5,10,4,5,3,1,3,0,2,3,2,1,2,3,2,2,3,7,6,6,3,1,12,6,2,2,3,7,6,5,4
85,1,1,1,1,1,1,2,3,3,4,3,1,3,0,2,3,1,1,2,2,2,1,3,5,5,7,2,1,11,6,2,1,3,5,5,6
86,1,1,0,1,1,1,1,2,2,3,6,3,1,2,0,2,3,1,1,2,2,2,1,3,5,5,6,2,1,11,2,2,1,3,5,5
87,0,1,0,1,1,1,1,2,2,3,2,6,3,1,2,0,2,3,1,1,2,1,2,1,2,3,4,7,2,1,2,1,2,1,2,3
88,0,1,0,0,0,1,1,1,2,2,4,2,6,2,1,2,0,2,3,1,1,2,1,1,1,2,2,4,6,1,1,2,0,1,1,1
89,0,0,0,0,0,0,1,1,1,2,1,4,2,3,2,1,2,0,2,3,1,0,2,1,1,1,1,2,4,5,1,1,2,0,1,1
90,1,1,2,1,1,2,2,2,2,2,0,1,4,1,3,2,1,2,0,2,2,1,0,2,1,1,1,1,0,4,2,1,1,2,0,1
91,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,2,2,1,2,0,0,2,1,0,2,1,1,1,0,0,0,2,1,1,2,0
92,0,0,0,0,0,0,0,1,1,1,0,1,0,1,4,1,0,2,1,2,0,0,2,1,0,2,1,1,1,0,0,0,2,1,1,2
93,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
