ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,4,1,2,3,None,3,1,3,4,2,1,3,1,2,2,3,2,1,4,1,2,None,1,4,3,6,1,7,5,2,2,None,1,4,2,5
44,1,4,1,2,3,None,3,2,3,4,2,1,3,1,2,2,3,2,2,3,1,2,None,1,4,3,6,2,7,4,1,2,None,1,4,2
45,1,1,4,1,2,3,None,2,1,3,4,2,1,3,1,2,3,3,2,2,3,1,2,None,1,3,3,6,2,6,3,1,2,None,1,3
46,None,None,1,5,1,2,3,None,2,1,3,4,2,1,3,1,2,3,2,2,2,4,1,2,1,1,4,2,6,2,2,4,1,2,1,1
47,None,None,None,1,4,1,2,3,None,2,2,3,4,2,1,3,1,2,4,2,2,2,4,1,2,1,1,4,2,6,2,2,4,1,2,1
48,3,1,None,None,1,5,3,4,3,None,3,2,3,4,2,1,3,1,2,5,2,2,2,5,1,2,1,1,4,2,2,2,2,5,1,2
49,1,2,None,None,None,1,5,1,2,3,1,3,2,3,5,2,1,3,1,2,5,2,3,2,6,1,3,1,1,4,5,2,3,2,6,1
50,4,None,3,None,None,None,2,5,1,2,3,1,3,2,3,5,2,1,3,1,2,5,2,3,2,7,1,2,1,2,2,5,2,3,2,7
51,3,3,None,4,None,None,None,1,4,1,2,3,1,3,2,4,5,2,1,3,1,2,6,2,3,2,7,2,1,1,1,2,6,2,3,2
52,1,3,3,None,3,None,None,None,1,4,2,1,3,1,3,2,3,5,2,1,3,1,2,6,2,2,2,7,2,1,3,1,2,6,2,2
53,4,2,3,2,None,4,None,None,None,1,5,2,1,3,1,3,2,3,5,2,1,3,1,2,5,2,2,2,7,2,1,3,1,2,5,2
54,1,4,1,4,2,None,3,None,None,None,2,4,2,1,3,1,3,2,3,5,2,1,3,1,2,4,2,2,2,7,2,1,3,1,2,5
55,None,None,4,1,3,2,None,3,1,None,1,2,4,2,1,3,1,3,2,3,5,2,1,3,1,3,4,2,2,2,5,2,1,3,1,3
56,3,None,1,4,1,4,2,None,4,None,1,1,2,4,1,2,3,1,3,2,3,6,2,1,3,1,3,3,2,2,3,5,2,1,3,1
57,1,2,None,None,5,1,3,2,1,3,1,1,1,2,4,1,2,3,1,4,2,3,7,2,1,3,1,3,3,2,2,3,6,2,1,3
58,None,1,2,None,None,3,3,5,3,None,4,1,1,1,2,4,1,3,3,1,4,2,3,7,2,1,4,1,3,3,4,2,3,6,2,1
59,3,None,1,2,None,None,3,1,2,2,1,4,1,1,2,1,4,1,3,3,1,4,2,3,7,2,1,4,2,3,1,4,2,3,6,2
60,None,2,None,1,2,None,None,3,1,3,2,1,4,1,1,2,1,4,1,3,3,1,4,2,3,6,2,1,3,2,3,1,4,2,3,5
61,1,2,2,None,1,2,None,None,3,1,3,2,1,4,1,1,2,1,4,1,3,3,None,4,2,3,7,2,1,3,3,3,None,4,2,3
62,1,1,None,2,None,1,3,1,None,3,2,3,3,1,4,1,1,3,1,4,1,3,3,None,4,2,3,7,2,1,1,3,3,None,4,2
63,None,1,1,None,2,None,1,2,None,None,4,2,3,3,1,4,1,1,3,1,4,1,3,3,None,4,2,3,7,2,4,1,3,3,None,4
64,2,None,1,1,None,2,None,1,2,None,1,4,2,3,3,1,4,1,1,3,1,4,1,3,3,None,4,2,3,7,2,4,1,3,3,None
65,None,1,None,1,1,None,2,None,1,2,1,1,4,2,3,3,1,5,1,1,4,1,4,1,3,3,None,4,2,3,4,2,4,1,3,3
66,4,1,1,None,1,2,None,2,None,2,3,1,1,4,2,3,3,1,5,1,1,4,1,4,1,4,3,None,4,2,1,4,2,4,1,4
67,2,5,None,1,None,1,2,None,2,None,2,3,1,1,4,2,3,3,1,5,1,1,4,1,4,1,4,3,None,4,1,1,4,2,4,1
68,None,2,5,None,1,None,1,2,None,2,1,2,3,1,1,4,2,3,3,1,4,1,1,4,None,4,1,3,3,None,4,1,1,4,1,4
69,5,None,2,4,None,1,None,1,2,None,3,1,2,3,1,1,4,2,3,3,1,4,1,1,4,None,4,1,3,3,1,4,1,1,4,1
70,1,4,None,2,4,None,None,None,1,2,None,3,1,2,3,1,1,4,2,3,3,1,4,1,1,4,None,4,1,3,3,1,4,1,1,4
71,2,None,4,2,2,4,None,None,None,None,3,None,3,1,2,3,1,1,4,1,3,3,1,4,1,1,4,1,4,1,3,3,1,4,1,1
72,2,1,None,3,None,3,4,None,None,None,1,2,None,3,1,2,3,1,2,4,1,3,3,1,4,1,1,4,1,3,1,3,3,1,4,1
73,4,1,1,None,3,2,3,3,None,None,1,1,2,None,3,1,2,3,1,2,4,1,3,3,1,3,1,2,4,1,4,1,3,3,1,3
74,1,4,1,1,None,3,None,3,3,None,None,1,1,2,None,3,1,2,3,1,2,4,1,3,3,1,3,1,2,4,2,4,1,3,3,1
75,None,1,3,1,1,None,3,None,3,3,None,None,1,1,2,None,3,1,2,3,1,2,4,2,3,2,1,3,1,2,1,2,4,2,3,3
76,None,None,1,4,1,1,None,3,1,3,3,None,None,1,1,2,None,3,1,2,3,1,2,4,2,3,3,1,3,None,3,1,2,4,2,3
77,None,None,None,1,3,1,1,None,3,None,2,3,None,None,1,1,2,None,3,1,2,3,None,3,4,2,3,2,1,3,2,3,None,3,4,2
78,None,None,1,None,None,3,1,1,None,3,None,1,3,None,None,1,1,2,None,3,1,2,3,None,2,4,2,3,2,1,1,2,3,None,2,4
79,None,None,None,None,1,None,3,1,1,None,4,None,1,3,None,None,1,1,1,None,2,1,2,3,None,2,3,2,2,2,2,1,2,3,None,2
80,2,None,None,1,None,None,None,3,2,1,1,3,None,1,3,None,None,1,1,1,None,2,1,2,3,None,1,4,2,2,None,2,1,2,3,None
81,None,1,None,None,None,None,None,None,4,1,None,1,3,None,1,3,None,None,1,1,1,None,2,1,2,3,None,1,4,2,1,None,2,1,2,3
82,None,None,None,None,None,None,1,1,None,3,2,None,1,2,None,1,3,None,None,1,1,1,1,3,1,2,3,None,1,4,1,1,1,3,1,2
83,2,None,None,None,None,None,None,None,None,None,3,2,None,1,2,None,1,3,None,None,1,1,1,None,3,1,2,3,None,1,1,1,1,None,3,1
84,None,1,None,1,None,None,None,None,None,None,None,3,2,None,1,2,None,1,3,None,None,1,1,1,None,3,1,1,3,None,None,1,1,1,None,3
85,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,2,None,1,3,None,None,1,None,1,None,3,1,1,3,None,None,1,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,2,None,1,3,None,None,1,None,1,None,2,1,None,3,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,2,None,None,3,None,None,1,None,1,None,2,1,None,3,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,3,None,None,1,None,1,None,2,None,None,3,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,3,None,None
90,None,None,1,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
