ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,11,19,13,6,13,15,12,12,9,16,14,12,15,20,15,22,17,17,19,10,21,20,18,22,12,20,22,13,19,10,21,22,17,21
1,9,12,12,13,17,10,6,13,12,14,15,12,17,13,13,14,21,15,21,16,16,19,8,21,20,19,21,15,18,21,16,19,9,22,20,19
2,17,10,11,12,10,16,11,7,13,10,12,21,14,19,13,15,15,19,14,19,14,16,16,11,20,18,22,22,16,18,15,17,16,10,21,20
3,13,16,11,11,13,11,18,12,8,13,10,12,22,13,21,14,15,15,18,13,19,14,18,16,10,20,21,23,21,20,18,15,19,16,10,21
4,22,14,15,11,11,14,10,18,13,8,12,9,13,23,13,22,15,15,16,17,13,19,13,18,16,12,22,22,21,22,12,17,14,18,15,10
5,17,21,12,17,10,11,16,12,17,14,8,13,9,13,23,13,22,16,13,17,18,14,20,13,16,15,12,21,20,19,19,13,18,14,16,15
6,15,15,22,14,17,10,10,14,9,17,15,10,18,11,14,19,13,23,16,13,17,18,15,20,14,15,16,11,21,21,17,18,14,20,14,15
7,18,13,14,22,14,16,12,10,14,10,16,16,10,19,14,15,18,13,23,16,13,17,16,14,21,15,13,17,10,21,15,17,16,12,20,16
8,17,20,13,13,21,15,20,10,10,14,10,16,17,11,20,15,17,19,12,22,16,11,17,15,14,21,15,15,17,11,16,13,18,15,13,19
9,22,18,18,17,14,23,15,19,9,10,15,11,17,16,11,19,14,20,18,15,21,16,13,17,16,14,22,15,13,18,22,16,14,20,15,13
10,22,23,20,20,15,15,23,16,21,9,10,15,10,20,16,11,19,17,20,16,14,22,17,14,19,16,14,23,14,12,13,21,17,14,21,15
11,21,21,23,20,20,18,19,23,18,22,12,10,15,11,21,16,11,19,18,21,16,13,21,17,14,21,15,14,23,16,15,12,21,16,14,22
12,11,21,21,23,20,20,20,19,21,19,19,15,10,15,11,20,15,8,19,17,22,17,13,23,18,15,23,15,14,20,22,15,12,22,17,15
13,11,11,23,21,24,23,22,20,21,21,17,19,16,11,17,12,20,15,9,18,17,21,18,14,23,17,17,24,15,15,17,21,16,12,22,16
14,14,11,13,25,25,25,22,20,23,20,22,19,18,17,11,17,12,21,15,10,16,17,22,19,13,23,18,16,22,16,17,17,21,17,11,22
15,18,13,11,13,23,23,24,24,22,22,18,23,21,19,17,12,16,12,21,17,10,16,18,22,21,15,26,19,16,22,10,17,18,21,18,13
16,14,18,12,13,13,24,23,24,27,20,24,18,24,21,18,17,10,16,13,21,19,10,17,20,24,22,13,26,19,15,21,10,18,18,22,19
