ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,18,13,20,15,21,28,29,22,22,22,22,18,23,17,16,15,15,13,11,19,13,15,15,21,12,13,14,17,11,19,12,15,16,20
1,33,24,26,16,17,19,15,22,28,28,20,22,23,20,18,26,16,16,17,14,15,10,20,13,15,17,20,11,11,14,14,12,21,12,15,17
2,20,31,23,24,15,15,19,16,23,26,26,17,24,24,21,18,26,14,14,17,14,16,11,20,13,16,18,17,11,14,11,16,12,21,12,15
3,19,18,33,24,25,16,15,18,13,22,25,26,17,25,27,22,18,27,12,13,18,12,16,11,19,14,16,17,16,11,18,11,16,11,20,13
4,15,20,19,32,23,25,14,17,20,12,21,27,25,17,24,26,19,18,28,13,14,18,12,16,9,19,15,16,19,15,15,19,12,15,10,20
5,44,15,21,18,31,24,24,13,16,19,10,22,28,23,17,22,24,19,18,26,13,15,19,12,16,10,21,14,17,18,13,16,19,12,16,10
6,27,44,14,23,21,30,25,20,11,16,21,10,22,26,23,19,22,23,18,18,25,14,15,19,13,15,11,21,13,18,24,16,15,18,12,15
7,31,25,42,14,23,20,30,24,22,11,14,21,10,21,30,21,19,24,22,18,18,26,15,14,16,13,16,11,22,13,17,26,17,14,16,13
8,44,32,25,40,14,24,20,32,23,22,12,13,21,10,21,31,23,18,25,21,17,18,26,14,12,16,12,16,11,22,19,18,26,17,12,16
9,34,43,34,25,40,15,25,20,35,23,22,12,15,21,10,21,31,23,19,25,20,19,18,26,14,12,15,13,16,11,22,21,18,26,16,12
10,38,34,43,34,26,42,14,23,20,34,24,22,11,15,20,11,21,30,23,18,25,21,19,19,25,14,12,15,12,16,24,23,21,19,25,16
11,32,38,32,42,33,28,42,14,23,19,34,23,23,13,15,19,12,19,29,23,17,25,22,17,19,25,13,13,15,13,17,25,24,20,20,25
12,39,33,36,32,38,30,28,42,13,23,16,34,22,24,14,16,20,12,22,29,22,17,24,23,17,19,25,14,13,15,24,18,24,24,20,20
13,36,38,34,36,33,39,32,28,41,14,22,16,32,21,24,10,16,20,12,21,29,22,17,25,22,17,18,24,14,12,29,25,18,25,23,20
14,49,36,38,36,37,32,40,28,26,43,16,22,16,33,20,27,10,16,20,12,20,28,22,16,25,21,19,18,25,13,21,29,25,18,25,22
15,43,48,37,38,34,39,35,40,31,26,42,15,22,16,34,21,29,11,16,17,12,21,29,22,18,25,22,20,18,24,13,22,30,25,18,25
16,41,45,48,38,37,33,39,35,39,31,26,41,16,22,15,35,22,29,11,16,17,14,21,32,20,21,24,22,21,18,19,14,22,33,24,20
17,36,40,43,48,37,39,32,39,36,39,33,25,41,17,23,15,35,21,30,12,17,17,14,23,32,20,23,24,22,21,18,20,14,24,34,25
18,39,35,41,46,49,37,41,30,41,37,39,32,21,42,19,22,14,32,21,31,11,20,17,14,22,34,22,20,26,21,13,20,19,14,24,37
19,41,37,34,38,48,49,37,40,30,39,34,41,32,23,41,22,23,14,32,21,30,11,21,18,14,25,33,24,21,26,28,13,20,20,14,26
20,37,40,34,35,32,48,48,33,38,30,41,34,38,32,23,39,25,23,14,30,22,34,12,21,19,15,26,33,24,22,23,30,14,20,20,14
21,29,39,35,37,33,29,45,43,30,35,31,38,34,36,31,24,37,26,23,14,33,23,36,15,23,21,11,29,33,25,35,25,32,16,21,21
22,28,27,38,34,37,34,27,46,41,25,35,31,40,34,38,31,22,32,28,25,17,32,24,35,12,25,22,12,31,32,19,34,26,31,13,22
23,25,26,25,41,34,36,34,25,44,40,26,35,30,39,35,38,27,21,29,27,26,18,32,27,35,15,25,22,15,31,25,20,36,29,31,13
24,31,27,29,22,41,35,36,34,24,45,39,26,37,29,37,30,34,26,20,24,27,25,17,30,25,32,18,24,19,14,26,25,18,32,27,28
25,28,32,28,28,23,40,32,36,37,29,41,41,21,35,27,33,26,34,25,19,26,27,24,17,29,28,35,16,24,18,25,26,24,18,32,29
26,26,29,36,28,29,26,39,33,35,33,28,41,39,22,37,28,33,26,32,25,20,27,26,25,20,31,30,31,15,22,23,26,27,25,20,33
27,23,21,29,32,25,29,26,42,31,34,31,27,24,37,25,36,25,33,23,31,22,19,25,26,26,20,31,27,28,15,22,23,26,26,24,19
28,24,22,20,27,31,25,27,26,40,30,31,31,30,26,38,27,35,25,31,22,32,20,20,26,25,30,21,31,26,29,32,22,22,30,18,26
29,27,24,22,22,24,31,23,28,25,40,30,29,31,29,26,38,26,34,22,33,20,33,21,19,29,22,26,20,29,25,20,34,23,21,31,15
30,20,28,26,25,23,26,30,25,25,20,40,28,15,31,30,26,38,27,32,23,33,22,31,20,19,31,20,25,20,27,32,23,31,21,21,30
31,27,18,28,26,26,22,26,31,27,23,20,40,29,15,33,28,29,39,27,29,22,34,25,30,20,20,31,18,23,16,24,35,26,32,21,22
32,31,28,19,29,25,26,22,24,28,25,24,21,41,28,15,30,28,30,37,25,28,21,33,25,31,23,23,33,18,21,29,24,38,26,32,20
33,25,27,29,18,26,27,28,21,24,29,27,22,21,39,29,17,28,27,34,37,24,28,20,31,25,32,23,25,32,15,26,29,22,35,25,32
34,20,25,28,24,19,26,26,27,22,23,28,29,23,22,41,26,18,29,27,34,35,25,29,21,31,27,32,25,26,29,36,27,29,25,35,27
35,30,19,21,32,23,18,27,24,25,22,25,28,25,20,22,41,27,18,31,26,37,36,24,28,20,33,26,29,21,25,37,38,26,30,25,39
36,22,32,17,22,33,23,19,27,24,26,23,25,29,27,21,21,42,28,21,31,26,37,34,23,30,20,32,26,29,23,27,39,37,25,31,25
37,20,22,33,17,21,31,23,19,27,25,29,22,21,29,26,23,19,41,28,23,31,26,37,35,24,29,21,32,25,31,32,28,40,36,26,32
38,22,21,20,32,19,21,32,21,19,27,26,29,22,23,30,27,25,19,41,28,23,29,28,36,35,25,29,19,29,24,26,31,30,38,36,28
39,21,21,21,21,31,15,23,29,22,17,25,26,26,24,23,31,27,25,20,40,28,23,34,24,32,35,25,28,20,28,27,28,35,28,35,36
40,34,20,21,21,18,31,17,24,30,21,19,25,24,26,25,23,30,27,25,20,39,28,24,30,24,36,33,22,27,22,36,27,28,32,28,39
41,30,34,21,20,21,19,31,15,25,29,22,17,28,25,25,27,24,28,27,23,19,37,30,26,31,25,34,32,22,27,19,33,27,29,33,28
42,25,32,33,20,21,23,19,30,15,26,26,21,21,29,24,24,28,23,29,26,25,19,38,29,25,32,25,33,32,22,25,20,34,27,28,33
43,20,26,31,33,18,22,23,20,28,16,28,25,24,21,30,24,24,29,25,26,27,25,19,36,31,25,32,26,34,30,26,26,20,32,33,28
44,31,21,28,29,31,21,20,21,19,28,16,29,27,24,21,30,22,24,29,24,26,28,25,18,35,32,28,32,26,38,27,27,26,19,33,33
45,18,32,24,29,29,32,22,19,20,18,29,17,29,26,22,19,30,21,25,28,24,25,28,27,18,37,35,29,32,27,21,27,27,27,19,37
46,20,16,32,22,30,28,33,21,19,19,20,30,17,31,27,24,19,30,21,27,29,23,27,30,27,20,37,35,29,33,29,22,28,29,27,20
47,33,21,16,32,22,28,28,33,19,19,20,19,30,18,31,28,23,19,29,24,27,28,23,26,30,26,20,37,35,29,26,30,22,26,29,27
48,28,33,20,17,31,22,28,29,33,19,18,22,19,30,19,30,27,22,19,28,25,27,28,24,25,30,27,21,34,38,24,27,30,24,24,30
49,18,29,33,19,16,31,21,29,29,33,19,18,22,20,31,20,30,26,23,19,28,25,28,29,23,26,28,27,21,33,28,25,28,31,23,25
50,24,18,27,33,19,16,31,23,28,30,34,17,18,22,21,31,23,29,26,24,20,28,24,29,30,24,27,29,28,21,23,29,23,29,31,25
51,23,27,19,27,33,20,16,31,21,30,30,35,17,19,24,20,32,23,29,24,24,20,27,23,27,34,26,27,27,26,24,24,28,23,28,36
52,22,23,27,20,26,32,20,21,33,22,33,32,33,17,20,25,20,32,25,29,26,24,21,28,23,27,34,26,29,28,25,25,23,29,22,28
53,27,23,25,27,21,28,32,21,20,32,22,32,34,33,21,20,24,20,31,26,30,28,24,21,29,23,28,37,26,30,28,25,26,24,31,23
54,39,30,23,25,27,20,27,32,21,18,34,22,32,32,34,23,20,18,20,30,25,29,29,22,20,29,23,27,36,23,27,28,25,25,23,30
55,31,35,28,24,24,28,22,27,32,20,20,31,21,31,32,34,25,20,18,20,30,24,31,28,23,24,30,24,26,37,30,26,30,26,25,27
56,21,32,36,31,24,24,28,20,27,32,21,18,31,21,30,33,36,25,20,19,19,30,24,32,28,24,24,29,23,27,18,29,26,31,33,26
57,28,20,34,36,29,21,25,28,20,28,33,22,20,33,21,31,33,36,24,19,19,20,31,24,31,29,23,27,29,24,19,20,30,26,31,32
58,29,30,20,34,39,32,23,24,28,20,34,33,23,21,32,21,33,34,36,25,17,21,20,30,26,32,30,23,27,28,16,18,20,30,28,32
59,29,29,30,20,37,40,31,23,25,26,21,33,31,23,21,32,21,34,35,35,25,17,21,19,31,26,32,30,23,27,25,16,18,20,31,27
60,28,27,29,31,20,36,39,34,21,25,27,19,32,31,24,21,32,21,34,35,36,25,19,21,20,33,26,32,30,24,36,26,16,18,20,34
61,29,29,28,28,32,18,35,39,35,20,26,28,19,32,31,24,20,33,21,36,36,37,25,20,22,19,34,26,32,32,33,37,26,16,25,19
62,20,27,28,26,30,31,21,35,39,35,19,28,27,19,32,31,24,19,32,21,37,36,37,26,22,22,20,34,26,30,33,34,38,27,24,24
63,14,20,27,30,26,27,32,20,35,39,36,20,26,28,19,31,31,23,19,32,22,37,35,36,27,23,23,20,32,25,23,34,35,36,27,23
64,16,15,20,28,30,24,27,34,19,35,39,37,21,26,29,20,31,30,23,19,31,24,37,35,34,29,25,23,19,32,31,26,36,33,36,29
65,20,16,16,19,28,29,25,26,34,21,35,39,36,23,25,29,21,31,29,23,18,31,24,35,35,35,29,25,22,19,18,32,26,34,33,35
66,28,19,16,15,18,29,28,25,25,34,22,31,39,35,21,25,29,21,30,30,22,18,31,23,36,34,34,30,25,22,20,19,33,25,35,31
67,25,28,19,16,14,18,29,28,25,26,31,22,31,41,35,20,25,29,21,30,30,22,18,31,23,36,32,33,30,25,29,21,19,33,25,35
68,24,24,28,19,16,14,17,28,27,25,27,31,22,31,40,33,20,25,28,20,30,30,19,18,31,26,37,31,33,28,27,29,20,19,32,27
69,22,22,23,30,19,16,15,19,28,27,26,27,31,23,31,39,34,19,23,26,20,28,30,20,18,33,25,36,30,34,21,26,29,20,19,34
70,28,21,21,24,29,20,17,14,17,28,28,27,27,31,24,30,37,34,19,23,26,20,28,30,20,20,33,25,34,30,25,21,26,28,19,20
71,24,28,22,19,24,29,20,16,15,17,28,29,26,28,32,20,30,37,36,19,22,25,22,28,26,20,20,33,24,33,21,25,23,26,26,20
72,22,26,27,22,21,25,29,19,15,14,16,28,30,26,25,29,20,30,37,34,19,24,25,20,28,24,16,20,32,21,20,22,25,20,25,24
73,22,23,25,25,22,20,23,29,17,15,15,16,28,29,25,24,28,21,28,37,34,20,24,26,20,28,23,16,20,32,31,21,22,26,18,23
74,17,20,21,22,26,21,21,26,28,15,14,15,16,27,28,23,22,24,21,27,37,32,19,23,24,20,28,22,16,19,35,32,20,21,23,20
75,10,16,18,20,19,25,21,21,22,28,13,14,14,15,27,27,24,22,21,21,27,35,32,19,22,22,20,28,22,16,28,35,33,20,20,22
76,17,10,15,19,18,19,24,18,22,23,27,12,12,14,15,25,25,23,22,20,22,26,36,31,19,23,22,20,24,22,20,28,37,32,19,20
