ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,26,23,24,30,22,29,20,20,21,23,27,29,24,37,36,22,29,21,29,26,26,24,26,36,30,33,30,36,37,27,27,23,28,34,30,31
49,27,27,23,25,29,23,28,21,20,20,24,25,29,24,37,35,23,29,21,27,26,26,24,26,38,30,28,31,37,38,25,27,22,28,36,30
50,30,31,25,23,26,28,25,28,21,22,20,26,25,29,24,37,34,22,29,21,27,26,27,24,27,38,30,29,30,39,27,25,28,22,28,36
51,28,31,30,22,21,25,30,25,28,23,26,20,27,25,29,24,37,35,21,29,22,28,27,27,23,23,38,30,31,30,22,28,26,28,22,23
52,28,29,32,29,22,20,25,29,27,29,24,26,20,27,25,30,25,37,34,21,29,24,28,27,26,23,26,39,30,30,29,23,28,26,27,22
53,22,29,31,32,30,23,20,25,29,26,29,24,26,20,27,25,27,24,35,35,21,29,24,28,25,26,23,28,41,30,20,28,22,28,24,27
54,27,22,29,30,30,30,22,19,25,30,24,27,24,26,20,27,25,27,23,35,36,19,29,24,28,26,25,24,29,39,37,19,28,22,28,25
55,19,27,22,27,30,30,30,25,21,26,32,24,27,23,26,20,26,25,27,23,34,36,19,28,25,27,27,24,23,29,35,36,19,26,23,27
56,33,18,27,21,26,30,29,30,25,19,25,32,23,28,23,24,20,26,28,27,23,34,36,20,28,24,28,26,24,22,22,35,37,20,26,21
57,24,34,18,28,22,27,30,28,29,24,20,24,32,24,29,21,23,20,26,27,26,22,34,38,21,28,21,28,26,25,26,22,34,38,21,27
58,28,26,34,19,28,24,27,30,28,28,24,19,24,32,23,28,20,23,19,25,28,26,22,33,37,20,27,22,25,26,28,26,23,33,37,20
59,30,28,26,34,20,29,24,26,30,28,29,23,20,24,35,22,28,20,21,20,26,28,27,23,32,36,20,29,22,26,26,28,27,23,33,36
60,23,29,28,25,35,21,30,25,26,30,28,30,23,19,23,34,21,28,21,20,19,25,30,27,25,30,35,20,29,19,19,25,30,27,25,33
61,34,23,28,27,27,34,19,29,24,27,31,28,29,22,19,23,34,21,27,21,20,19,24,30,28,25,31,36,22,28,20,19,25,30,28,25
62,19,34,23,29,26,28,34,18,30,24,28,30,29,29,25,18,22,34,21,26,21,19,19,25,31,28,26,30,35,20,21,19,19,26,31,28
63,11,19,35,24,29,25,30,35,18,30,24,27,30,29,28,25,18,21,33,22,25,22,20,22,24,31,28,25,32,32,24,22,20,22,25,31
64,14,12,18,35,24,30,24,30,35,18,30,24,27,30,29,28,22,20,21,33,22,26,22,18,22,24,30,28,26,32,22,25,22,18,22,25
65,16,15,12,19,34,22,30,27,31,35,18,29,24,27,30,27,28,22,20,21,34,21,26,22,20,22,25,30,26,25,33,21,25,22,20,22
66,26,17,16,12,19,34,22,30,26,31,33,17,28,24,28,30,28,27,22,20,21,33,21,27,23,20,21,25,30,26,21,32,21,26,23,20
67,28,24,17,16,12,20,34,23,33,26,33,31,17,27,24,28,28,27,27,22,19,20,31,22,27,23,21,23,25,30,19,20,30,22,26,23
68,24,26,23,17,15,12,20,34,22,31,27,33,31,17,27,24,25,28,27,27,21,17,20,30,22,27,23,21,22,26,21,17,20,29,22,26
69,30,24,26,22,17,15,11,20,32,22,31,26,33,30,15,27,24,28,28,26,26,21,16,20,28,23,26,21,21,21,25,21,17,19,26,22
70,18,28,23,28,23,16,13,11,18,32,24,31,26,32,30,15,26,25,28,30,25,24,21,16,21,28,21,24,20,21,25,23,21,17,20,26
71,25,17,28,21,26,22,16,13,11,19,29,24,30,26,32,30,16,25,25,28,29,23,24,21,16,20,29,21,24,19,29,23,23,21,17,19
72,17,23,17,28,23,25,21,15,12,12,19,32,22,30,26,31,30,14,24,23,28,30,23,24,21,16,20,30,23,24,27,29,23,23,21,17
73,12,17,23,16,27,21,25,21,15,12,11,19,32,22,29,28,30,29,14,23,23,28,30,24,21,21,16,18,32,21,22,27,29,23,21,21
74,28,13,18,24,15,26,21,24,21,15,13,12,19,30,22,29,28,30,27,15,22,23,28,30,24,21,19,17,19,28,22,22,27,29,23,21
75,10,28,13,18,27,16,25,20,24,21,14,13,11,19,30,21,28,28,30,26,15,22,21,26,30,24,18,19,16,17,17,22,20,25,30,23
76,22,9,25,14,17,25,16,24,18,24,22,14,13,11,19,29,22,28,26,29,26,15,22,23,26,30,24,18,18,15,29,17,22,21,25,30
77,11,19,9,23,14,16,25,15,24,18,24,22,12,13,10,19,29,21,28,28,27,27,14,22,23,26,30,24,18,18,28,29,16,22,21,25
78,18,12,19,9,21,14,14,24,15,21,20,23,22,13,11,9,16,30,21,27,27,26,24,14,20,21,23,29,24,19,27,26,27,16,20,19
79,10,16,13,18,9,20,14,11,22,15,22,19,21,22,10,11,6,13,30,22,27,26,25,23,18,21,20,21,28,22,25,26,25,26,19,21
80,12,10,13,12,16,7,19,12,11,21,16,21,19,21,20,12,11,6,13,30,21,26,26,23,21,21,20,19,21,26,21,24,25,23,24,21
81,10,11,10,10,12,15,7,15,12,10,17,13,22,18,21,17,13,11,6,13,27,20,27,27,23,20,19,21,19,21,27,20,25,26,22,23
82,11,13,10,10,9,12,14,7,15,13,9,16,12,22,18,20,18,9,9,5,12,25,19,27,26,22,20,19,20,18,12,25,19,26,26,21
83,11,11,9,9,9,9,11,12,7,14,13,9,15,10,23,16,20,13,8,10,5,13,24,19,29,26,18,21,17,20,5,13,23,19,26,26
84,3,10,10,9,9,7,9,10,10,7,13,13,7,15,10,23,16,16,11,9,10,5,11,20,19,25,25,17,22,14,9,5,11,20,19,22
85,6,6,6,8,8,9,9,8,9,8,4,12,12,6,15,10,22,16,15,9,9,8,5,10,19,17,23,26,15,20,9,8,5,10,19,17
86,5,5,5,7,7,7,7,8,7,7,8,4,10,12,5,15,9,21,10,11,8,7,8,4,10,18,16,22,25,15,7,7,8,4,10,19
87,5,4,4,6,6,6,6,6,7,5,4,7,4,8,12,4,13,9,19,11,10,8,6,8,4,10,18,13,20,24,11,7,6,8,4,11
88,4,3,4,4,5,5,5,5,5,5,8,2,6,4,7,12,3,12,9,18,9,10,7,6,9,4,10,16,11,16,10,11,6,6,8,3
89,3,3,3,4,4,4,4,4,4,4,4,6,None,5,4,5,12,2,12,9,16,6,7,8,4,9,4,10,15,10,16,6,9,7,4,8
90,2,3,3,4,4,3,4,4,4,4,4,3,5,None,4,2,4,11,2,12,7,14,5,7,8,4,6,4,11,16,7,14,5,9,7,4
91,2,1,2,2,2,3,2,2,2,2,4,2,3,3,None,1,2,3,7,1,10,3,12,3,8,5,4,5,4,9,10,4,12,3,9,5
92,1,1,1,2,2,2,2,2,2,2,1,3,1,3,3,None,1,2,2,7,2,9,3,8,2,5,4,2,3,3,2,11,3,8,2,6
93,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,1,None,1,1,2,6,2,6,1,7,1,4,4,2,3,6,2,8,1,7,1
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,2,1,None,None,2,2,5,2,6,1,6,1,3,3,2,2,5,2,7,1,6
95,1,None,None,1,1,1,1,1,1,1,None,None,1,None,None,None,1,1,None,None,2,2,5,2,4,1,6,1,2,2,2,2,5,2,5,1
96,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,2,1,4,2,2,1,4,1,2,None,2,1,4,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,3,2,1,None,4,None,None,None,1,1,3,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,2,2,None,None,3,2,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,2,2,None,None,None,2,None,None,1,1
