ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,9,7,6,7,3,5,5,8,5,3,9,6,2,2,2,2,3,2,0,1,5,2,2,1,4,5,1,1,1,2,5,2,2,1,4
12,15,8,9,7,8,7,3,5,5,8,5,3,9,5,2,5,1,2,3,2,0,1,5,2,2,1,3,5,1,1,0,2,5,2,2,1
13,7,14,9,9,7,6,7,3,5,5,11,5,3,9,5,2,5,1,2,2,3,0,1,5,2,2,1,3,4,1,3,0,1,5,2,2
14,8,7,14,10,9,6,6,7,4,5,5,11,5,3,9,5,2,5,1,2,2,3,0,1,5,2,2,1,4,4,2,3,0,1,5,2
15,6,9,7,14,8,8,6,6,7,3,6,5,11,4,3,9,5,2,5,1,3,2,3,0,1,5,2,2,1,4,2,2,3,0,1,5
16,11,6,9,8,14,8,7,6,5,7,3,6,4,13,3,3,9,5,2,5,1,3,1,3,1,1,6,2,2,1,2,2,1,3,1,1
17,13,11,5,10,8,13,8,8,6,6,6,3,6,4,12,3,3,6,5,2,5,1,3,1,3,1,1,6,2,2,5,1,2,1,3,1
18,6,13,11,4,9,6,13,9,7,7,6,6,3,6,3,10,3,3,6,5,2,5,1,3,1,3,1,1,5,2,2,5,1,2,1,3
19,10,7,12,11,6,9,6,13,8,8,6,6,6,3,4,3,10,4,2,5,5,2,5,2,3,1,3,1,1,5,5,2,5,2,2,1
20,10,10,6,12,11,6,8,6,14,8,9,6,5,6,3,4,2,9,5,2,5,5,2,6,3,3,1,3,2,1,6,5,2,6,3,2
21,9,11,9,6,13,8,5,6,6,13,10,9,7,4,6,2,4,2,9,5,2,4,6,2,6,3,2,1,3,2,2,5,6,2,6,3
22,5,10,11,9,6,13,9,5,6,6,15,9,9,9,3,7,2,5,2,8,3,2,5,7,2,7,3,2,1,3,3,2,6,6,2,6
23,6,4,11,10,8,4,12,10,4,8,7,15,8,9,9,3,6,2,4,2,7,3,2,5,7,2,7,3,2,2,7,3,2,6,6,2
24,9,6,4,10,9,7,4,13,11,5,9,7,14,8,8,8,3,5,2,4,2,7,3,2,5,6,2,7,3,2,3,7,3,2,6,6
25,4,9,6,3,9,7,7,4,11,10,4,9,6,13,8,8,8,3,6,2,4,3,8,3,2,6,5,2,5,3,5,4,8,3,2,7
26,6,4,8,6,5,9,7,6,4,10,10,4,9,6,13,9,6,6,3,7,2,4,5,8,3,2,6,5,2,5,1,5,5,8,3,2
27,4,5,4,8,4,5,10,7,8,4,10,11,3,8,5,12,9,7,6,3,7,2,3,5,7,5,2,6,5,3,6,1,5,5,7,4
28,2,5,5,4,8,3,5,8,6,5,3,9,10,3,7,6,12,10,8,6,2,5,2,5,6,7,5,2,6,5,4,5,1,6,6,7
29,12,2,6,5,2,8,3,5,8,6,6,3,9,10,3,7,6,12,9,7,6,1,5,2,4,6,9,5,2,5,6,4,5,1,5,6
30,5,10,3,5,5,2,8,3,8,8,6,6,3,10,10,3,7,7,12,8,8,7,1,5,2,3,6,9,6,1,7,6,3,5,1,4
31,4,4,6,4,5,4,2,9,3,6,10,6,6,3,10,9,3,7,6,12,7,9,7,1,5,1,3,6,8,5,9,7,7,3,5,1
32,4,4,3,6,4,6,4,2,9,3,5,7,6,6,3,10,9,3,7,6,12,7,6,5,3,5,1,3,5,8,11,9,7,6,4,6
33,6,5,3,3,7,3,6,4,2,9,4,5,6,6,5,3,10,8,3,5,6,13,8,6,4,4,5,1,2,5,6,11,11,7,5,4
34,7,6,5,4,2,7,3,6,4,1,12,4,3,5,6,4,2,9,8,3,5,7,10,8,6,6,4,5,1,2,5,6,10,10,6,6
35,5,9,6,5,4,3,7,3,5,3,1,12,4,3,4,6,4,2,7,8,3,5,7,10,9,7,6,4,5,1,3,5,7,10,10,6
36,5,6,7,6,6,3,2,7,3,6,3,1,13,4,3,4,7,4,2,6,9,3,3,7,11,8,8,6,3,5,8,3,4,7,10,9
37,6,4,5,7,6,6,4,2,7,3,5,3,1,12,4,3,5,6,4,2,6,10,1,3,7,10,7,7,6,4,8,8,2,4,7,10
38,5,5,4,6,7,7,7,4,2,7,4,5,3,3,11,4,3,5,6,3,3,6,10,2,4,7,10,6,7,6,1,8,9,3,4,7
39,5,5,6,4,5,8,6,6,4,3,9,4,5,3,3,10,5,3,5,4,3,3,6,10,2,4,7,9,7,6,3,1,6,9,3,4
40,7,4,5,6,4,5,8,6,6,4,3,9,4,5,3,3,8,5,3,4,4,3,3,6,10,2,5,7,8,8,5,3,3,6,9,3
41,9,7,4,6,6,3,5,8,6,6,5,3,9,5,5,3,3,8,5,3,4,4,3,3,7,10,2,5,6,8,6,4,3,3,7,9
42,4,8,6,4,6,7,3,5,8,7,7,5,4,9,5,5,3,3,8,5,3,5,4,3,3,7,10,2,4,6,3,6,4,3,3,7
43,8,4,8,6,5,5,6,4,5,8,7,6,5,4,6,5,4,3,3,8,5,5,5,4,3,3,7,10,2,3,5,4,5,4,3,3
44,7,7,4,8,7,4,4,5,4,5,10,7,6,5,4,6,4,4,4,3,8,5,5,7,4,3,3,6,11,2,6,5,4,6,4,3
45,12,6,7,4,8,6,4,4,6,4,5,10,7,6,5,4,6,4,4,4,3,8,5,6,6,5,3,3,6,10,3,6,5,5,6,4
46,20,11,6,8,3,7,6,4,4,5,4,5,10,7,6,5,4,7,4,5,5,2,8,5,5,7,5,4,3,6,5,2,8,5,4,6
47,7,20,11,6,7,4,8,6,4,4,5,3,5,10,7,7,5,3,7,4,5,6,2,8,5,5,6,5,4,3,7,6,2,8,5,4
48,6,7,22,11,6,7,3,8,5,4,4,5,3,5,10,8,7,5,3,7,4,5,5,2,8,5,4,6,5,4,4,6,5,2,8,5
49,12,6,7,21,10,5,8,3,8,4,5,4,5,3,4,10,8,7,4,3,7,4,5,5,1,8,5,4,6,5,7,4,6,5,1,8
50,7,14,6,7,21,11,6,7,3,9,5,5,4,5,3,4,10,8,6,4,3,7,4,5,5,1,8,5,4,6,2,6,4,6,5,1
51,12,7,13,6,6,22,10,6,7,4,10,5,4,4,5,2,4,10,8,6,4,3,7,4,5,5,2,8,5,4,4,2,7,4,6,5
52,16,12,7,13,6,6,22,10,7,7,4,10,5,4,4,5,3,4,10,8,5,4,4,7,4,4,5,1,8,5,7,4,3,7,4,5
53,5,17,12,7,12,7,6,22,10,7,6,4,10,5,4,4,5,3,4,10,8,5,4,4,7,4,4,5,1,8,7,6,4,3,7,4
54,13,8,16,11,7,12,7,5,24,10,7,6,3,10,5,4,4,5,3,3,10,8,5,4,4,7,4,4,5,1,8,6,7,4,3,7
55,14,13,5,16,11,8,11,7,6,24,12,7,6,3,10,5,4,4,5,2,3,10,8,5,4,3,7,4,4,5,3,8,7,7,4,3
56,8,14,13,5,16,10,7,11,7,5,23,12,7,6,3,10,5,4,4,5,2,3,10,8,5,5,3,7,4,4,2,3,9,7,7,5
57,11,9,14,13,4,16,10,8,11,7,5,23,12,7,6,3,10,5,4,5,5,2,3,10,8,5,5,3,7,4,6,2,3,9,7,7
58,6,12,10,14,13,5,16,10,7,12,7,7,23,12,7,6,3,10,5,4,4,5,2,3,10,8,5,5,3,7,4,6,2,3,9,7
59,8,4,11,8,14,14,5,16,10,7,13,7,7,22,12,7,6,3,11,3,4,4,5,2,3,10,8,6,5,3,5,4,6,2,3,9
60,12,6,4,11,8,15,13,4,15,11,9,13,8,7,24,10,8,6,3,11,4,4,4,5,2,3,10,6,8,5,5,5,4,6,2,3
61,15,12,6,4,10,9,14,12,5,16,10,9,12,8,7,23,10,8,6,3,11,4,3,4,7,2,3,10,6,7,8,5,4,4,7,2
62,6,14,12,7,3,11,9,15,11,5,14,9,9,12,8,7,22,10,8,8,3,12,4,3,4,7,2,3,10,6,3,8,5,4,4,7
63,4,7,13,13,6,4,11,9,13,12,5,14,9,8,12,8,7,21,10,8,8,3,12,4,3,4,7,2,3,10,8,3,10,5,4,4
64,0,3,7,14,12,7,5,11,9,12,13,5,14,9,8,11,7,7,20,10,7,9,4,12,4,3,4,7,2,3,7,9,4,10,5,4
65,2,1,3,7,13,11,5,5,11,9,13,13,5,13,9,8,11,7,6,19,10,7,9,3,12,4,3,4,7,2,9,7,9,3,10,5
66,8,2,1,3,7,12,11,5,5,10,10,13,13,5,13,9,7,11,7,7,18,10,7,9,2,12,4,3,4,5,17,8,7,9,2,10
67,7,6,2,1,3,7,11,10,5,5,12,10,13,13,5,13,10,7,9,7,7,18,10,6,9,2,12,4,3,4,7,17,10,6,9,2
68,6,6,6,2,1,3,8,10,10,5,5,12,10,13,12,5,13,10,7,9,7,8,19,10,6,8,1,11,4,4,6,7,18,10,6,8
69,9,6,6,6,2,1,3,7,10,10,6,5,12,10,13,12,6,13,10,7,9,7,8,18,10,5,8,1,11,5,8,7,8,17,10,5
70,8,7,6,6,5,3,1,3,7,9,12,6,5,12,10,13,13,6,13,10,7,10,7,8,18,9,5,8,1,10,7,9,7,8,17,9
71,10,8,7,6,6,6,2,1,3,7,9,12,6,5,12,10,12,13,6,13,10,7,10,7,7,17,9,5,8,1,11,7,10,7,7,16
72,5,9,8,6,6,6,5,3,1,3,7,8,11,6,5,11,10,13,10,5,13,10,8,11,7,7,17,9,5,8,14,11,8,10,7,7
73,13,6,7,8,6,6,6,4,2,1,3,7,8,9,6,5,10,9,13,9,5,12,10,8,11,6,7,16,9,5,6,14,11,8,10,6
74,6,13,7,8,8,3,6,7,3,2,1,3,7,8,9,6,5,10,8,12,9,5,13,10,8,11,6,7,14,8,10,6,16,11,8,10
75,7,6,11,4,6,8,2,6,6,3,2,1,3,5,8,9,5,5,8,9,11,9,5,13,10,8,11,6,7,14,10,10,5,14,11,8
76,9,7,6,9,4,6,8,2,6,6,3,2,1,3,5,7,9,5,6,8,8,11,10,5,12,10,8,11,6,7,7,10,11,5,14,10
77,5,9,6,6,8,4,5,7,1,6,5,3,2,1,3,5,7,8,4,7,7,8,11,10,5,11,10,8,11,6,6,7,11,11,5,13
78,6,6,9,6,6,8,4,4,6,1,6,5,2,1,1,3,5,8,7,4,6,6,8,10,8,5,11,10,7,9,5,6,8,10,9,5
79,3,4,5,10,5,4,5,4,2,4,1,5,4,2,1,1,3,4,8,6,4,6,6,8,9,8,5,12,9,7,5,5,6,8,9,9
80,6,2,3,3,9,2,4,5,4,2,4,1,5,4,2,1,1,3,4,8,6,4,6,5,8,9,8,5,11,10,5,5,5,7,8,9
81,1,7,2,2,4,8,1,4,5,3,1,3,1,5,4,2,1,1,3,4,8,6,4,6,6,6,8,8,3,12,7,5,4,5,7,6
82,3,1,6,1,2,3,8,1,4,6,4,1,3,1,5,4,2,1,1,3,3,5,6,3,4,5,6,8,6,3,3,7,6,3,4,6
83,3,2,2,5,1,2,2,9,0,4,4,4,1,1,0,4,4,1,1,1,3,5,4,6,3,4,5,6,8,7,3,4,6,6,3,4
84,5,4,2,0,5,1,1,1,12,0,3,4,4,1,1,0,3,4,1,1,1,3,5,3,6,3,4,3,6,6,1,3,5,5,6,3
85,2,2,3,2,2,2,1,1,0,2,0,3,3,4,1,1,0,2,4,1,1,1,3,4,3,5,3,4,4,5,2,1,3,4,5,5
86,2,2,2,2,1,2,1,1,0,2,3,1,3,4,5,1,1,0,2,4,1,0,1,2,2,2,5,3,4,5,2,1,1,2,2,4
87,1,1,2,2,1,1,1,0,0,1,1,2,1,3,4,5,1,1,0,1,4,1,0,1,2,1,2,5,3,3,3,2,1,1,2,1
88,1,1,1,1,1,1,1,0,0,1,0,0,2,1,3,3,2,1,1,0,1,4,1,0,1,1,1,3,4,3,2,3,1,1,1,1
89,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,3,3,2,1,1,0,1,4,1,0,1,1,0,3,3,0,3,4,1,1,1
90,2,2,2,2,2,2,0,1,0,2,1,0,0,0,1,0,3,2,1,1,1,0,0,2,1,0,1,1,0,4,1,0,0,2,1,1
91,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
