ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,30,28,33,52,44,35,25,35,23,39,49,27,27,37,28,31,29,28,30,21,23,19,32,31,24,24,34,34,33,22,22,18,28,31,24
1,42,50,30,31,35,49,46,32,26,37,23,40,47,28,28,37,26,30,24,27,33,22,26,19,32,32,23,26,33,34,33,22,25,21,29,32
2,39,44,47,31,30,35,46,44,33,25,33,25,40,46,27,29,34,28,29,22,28,31,23,27,19,30,33,24,28,28,26,32,23,24,20,28
3,38,41,45,45,33,34,35,52,42,35,21,34,24,40,43,28,29,34,27,29,22,25,32,23,28,22,32,38,22,29,26,23,33,23,26,23
4,48,38,40,49,47,32,37,37,45,38,31,23,33,26,39,45,31,30,34,27,28,23,28,31,23,31,21,32,39,21,27,27,26,32,23,28
5,35,50,38,39,50,48,34,35,35,47,37,30,21,33,25,39,44,32,31,32,27,30,23,27,31,23,32,23,31,38,27,28,27,26,32,23
6,39,35,50,41,41,52,49,32,40,33,46,41,29,19,33,23,43,42,33,31,30,28,34,23,28,31,25,31,24,32,30,27,32,27,26,32
7,52,43,38,55,45,42,53,45,31,39,32,47,39,29,17,31,23,43,39,31,31,31,29,33,23,27,32,25,31,26,32,30,31,32,26,26
8,43,53,46,42,57,45,43,53,51,30,36,32,47,38,27,19,28,25,43,37,29,32,31,31,34,24,28,32,26,31,27,32,34,32,32,26
9,36,43,53,46,42,59,46,40,55,45,28,36,34,48,37,28,20,30,24,44,36,30,33,29,31,35,24,27,33,25,38,28,32,33,32,33
10,44,37,41,57,48,43,61,49,41,53,43,28,37,34,46,37,30,20,30,23,46,35,30,33,30,32,35,26,28,34,43,37,28,32,33,32
11,51,47,38,44,57,45,41,60,47,39,51,44,28,35,33,46,36,33,22,31,23,44,35,32,32,32,32,33,26,27,24,42,37,31,31,34
12,44,54,45,41,48,59,44,42,60,45,41,51,44,27,34,33,46,35,34,23,31,22,45,38,35,32,32,32,33,28,30,23,44,40,33,31
13,50,47,56,51,40,49,56,47,44,60,46,41,52,44,28,33,34,45,35,32,22,29,22,46,39,33,35,32,32,33,24,30,23,45,41,32
14,53,47,44,55,46,40,52,60,50,43,58,47,42,51,44,28,32,35,45,38,32,22,30,25,46,43,34,34,33,32,32,24,31,25,45,43
15,47,56,50,44,52,49,40,56,59,49,43,59,47,43,48,45,28,32,32,45,36,32,23,33,23,50,43,34,34,34,36,32,25,32,25,49
16,57,50,56,51,44,54,49,39,55,61,45,42,58,50,42,47,44,28,33,32,45,36,32,22,33,25,51,45,32,32,45,36,32,25,32,26
