ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,1,3,2,4,2,2,3,4,4,9,6,3,5,5,4,4,4,2,7,6,6,8,0,3,3,6,6,5,7,6,6,8,1,3
1,8,3,3,2,3,3,4,1,1,3,5,6,8,6,2,5,7,4,4,3,3,6,7,6,8,0,3,4,6,6,3,5,6,6,8,1
2,3,10,3,2,1,3,3,5,1,1,5,6,7,5,5,3,3,6,4,4,3,3,5,7,5,9,2,3,3,3,3,3,5,6,5,9
3,4,3,7,3,2,3,3,2,6,2,2,5,5,7,5,4,3,3,7,5,4,4,3,5,7,5,9,2,4,3,4,4,3,5,6,5
4,3,4,3,8,4,3,2,3,2,4,2,2,5,4,6,5,4,3,4,8,6,3,4,3,6,8,5,9,2,3,6,3,4,3,6,7
5,4,2,5,3,8,4,3,2,3,2,3,2,0,5,4,6,6,4,3,5,8,6,3,4,1,6,8,5,8,2,8,6,3,4,2,6
6,3,2,2,5,3,8,4,2,2,5,3,5,2,0,4,4,6,5,5,3,4,8,7,4,4,1,6,7,5,8,5,8,7,4,4,2
7,6,3,4,2,5,4,8,5,2,2,3,5,5,3,0,4,5,6,5,4,4,3,6,8,6,6,3,6,7,5,5,3,7,8,6,6
8,1,5,3,5,3,4,3,9,4,2,2,3,5,5,3,1,3,3,6,4,4,4,1,6,5,6,7,3,6,5,4,4,2,7,5,6
9,4,2,6,3,4,2,4,3,8,5,2,2,3,5,6,2,3,3,3,6,5,3,3,1,7,5,7,6,3,7,5,4,4,2,7,5
10,4,4,3,7,3,4,3,4,3,7,4,2,3,3,5,6,2,4,3,3,7,5,2,3,1,8,6,8,5,3,7,5,4,4,2,8
11,3,3,3,3,7,3,4,3,5,4,7,4,2,3,3,5,6,3,5,2,2,5,6,2,2,2,8,4,7,5,1,5,6,4,4,3
12,7,4,2,3,3,7,3,4,3,4,4,7,3,2,3,2,5,7,4,6,2,2,5,6,2,2,2,8,4,7,1,1,5,6,4,4
13,3,6,4,4,4,4,8,3,5,3,5,5,8,4,2,3,2,5,6,4,6,2,2,5,6,3,2,2,8,4,6,1,1,5,7,5
14,4,3,7,5,4,5,4,8,4,5,3,5,6,8,4,2,3,3,5,5,6,5,2,2,4,6,3,3,1,8,5,5,2,1,4,7
15,8,5,3,8,3,3,5,3,7,4,5,2,5,6,8,3,3,3,3,6,5,6,5,2,2,4,7,3,4,3,4,5,5,2,1,4
16,2,8,4,3,7,2,3,6,3,6,6,5,2,5,6,8,3,3,3,3,7,5,6,5,2,2,4,9,3,6,6,4,5,5,2,1
17,4,1,7,4,3,8,2,2,6,3,8,7,3,2,7,6,8,4,3,3,3,7,6,6,5,2,3,4,8,2,3,6,5,5,5,2
18,7,3,2,9,4,3,7,1,3,5,4,8,7,5,2,7,6,8,3,3,3,4,6,4,6,6,4,3,3,6,3,4,6,4,6,6
19,5,5,5,1,7,4,4,8,1,2,6,4,4,7,5,2,7,7,7,3,3,3,3,6,5,6,6,3,1,3,3,3,3,6,5,6
20,7,5,5,4,1,8,4,3,6,1,4,8,4,8,7,3,2,7,8,7,3,6,3,3,7,4,6,6,4,1,3,6,3,3,7,4
21,4,7,3,5,3,4,9,6,3,7,2,5,9,5,7,8,4,3,7,7,7,3,6,3,3,5,4,6,6,4,7,3,6,3,3,5
22,5,3,8,3,7,4,4,10,5,7,8,3,7,10,4,7,7,3,2,7,7,7,2,6,4,3,6,4,7,6,7,7,3,6,4,3
23,2,5,3,7,3,8,3,4,9,6,9,9,3,6,9,2,7,7,5,3,7,7,6,2,6,5,2,6,4,6,5,7,6,3,6,5
