ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,7,None,6,4,6,1,11,8,4,7,6,10,5,None,7,7,2,6,5,8,8,4,8,6,5,13,9,9,6,10,8,5,10,6,4,13
77,8,8,None,6,3,6,2,11,8,3,7,6,9,5,None,7,7,2,6,5,8,6,4,8,6,5,13,9,9,6,8,6,5,10,6,4
78,5,6,8,None,6,3,6,1,11,6,3,7,6,9,5,None,7,5,2,7,3,7,6,4,8,7,5,12,9,9,3,8,6,5,10,7
79,2,5,7,8,2,4,4,6,1,11,7,3,7,6,9,2,None,8,5,3,7,3,7,6,4,8,7,5,10,9,7,3,8,6,5,10
80,3,2,5,7,9,None,4,3,6,None,10,6,4,7,6,10,1,None,6,5,3,7,2,6,6,4,9,7,5,9,4,7,3,7,6,5
81,2,4,2,5,6,10,None,5,3,6,1,10,6,4,5,5,10,1,None,6,5,3,6,2,6,6,3,7,6,5,5,4,6,3,7,6
82,4,3,4,2,6,5,13,None,3,2,7,1,7,6,5,5,6,8,1,None,6,5,2,4,2,6,6,3,6,6,6,5,3,4,3,7
83,6,5,2,2,3,5,2,13,None,3,2,5,1,6,6,5,4,6,8,1,None,6,5,2,3,2,6,5,3,8,None,6,5,3,3,3
84,2,4,4,2,3,1,6,6,13,None,1,3,5,None,6,6,5,3,6,7,1,None,5,3,2,3,3,6,5,4,1,None,5,3,3,3
85,1,1,None,1,1,1,None,None,1,None,None,1,2,5,None,6,6,4,3,5,6,1,None,3,3,2,2,2,6,4,7,1,None,3,3,3
86,1,1,None,1,1,1,None,None,1,None,5,None,1,2,4,None,5,5,3,2,5,5,1,None,2,3,3,2,1,5,5,5,1,None,2,3
87,1,1,None,1,1,1,None,None,1,None,1,5,None,1,2,3,None,4,4,3,1,5,4,1,None,2,2,3,2,2,1,4,4,1,None,2
88,1,None,None,None,None,1,None,None,1,None,1,1,5,None,1,2,3,None,4,4,3,1,4,4,1,None,2,2,2,1,3,1,4,4,1,None
89,1,None,None,None,None,1,None,None,None,None,1,1,None,4,None,None,1,2,None,4,2,3,1,3,4,1,None,2,2,3,2,3,1,3,4,1
90,2,1,2,1,1,1,2,1,None,None,1,1,None,None,4,None,None,1,1,None,4,2,3,None,3,4,1,None,2,2,5,2,3,None,3,4
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,4,None,None,1,1,None,3,1,2,None,3,2,1,None,2,None,3,1,2,None,3
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,4,None,None,1,1,None,2,1,2,None,2,1,None,None,1,None,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,1,None,2,1,2,None,2,1,None,1,1,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,2,1,2,None,1,None,None,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,2,1,1,None,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,1,None,2,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
