ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,26,19,24,18,19,21,29,16,19,14,22,23,21,15,23,26,25,36,21,19,20,15,19,20,23,20,15,23,21,18,20,15,18,20,21
1,18,21,25,19,24,22,20,22,28,16,20,15,21,29,21,15,24,26,26,35,21,20,23,15,20,19,21,19,18,23,21,18,23,16,19,19
2,31,17,23,21,17,24,20,23,24,28,16,20,15,21,28,20,14,24,27,27,33,20,20,24,15,22,19,20,19,18,32,21,18,21,16,21
3,28,29,17,22,19,17,24,19,22,22,27,16,20,16,21,29,20,14,25,30,25,34,21,19,25,17,24,17,19,19,25,33,22,18,23,17
4,23,27,29,16,22,19,17,25,19,22,22,27,19,20,16,20,30,22,14,25,31,26,29,24,20,22,19,24,19,19,28,26,29,23,19,20
5,20,23,27,29,17,21,19,17,25,22,20,22,27,19,21,16,20,31,21,14,26,32,29,27,24,22,21,18,25,19,27,29,29,27,27,20
6,26,22,22,25,27,18,22,18,16,25,20,21,22,26,19,21,15,20,29,21,14,26,33,29,24,28,23,21,19,23,13,27,30,30,25,29
7,26,23,23,23,26,26,17,20,17,16,26,20,21,22,26,18,22,14,20,29,21,14,26,32,29,25,28,22,19,19,20,13,27,31,30,25
8,18,24,25,23,22,26,26,18,19,15,17,26,20,20,22,23,18,21,15,20,30,21,15,28,32,28,25,29,20,19,30,20,14,29,31,28
9,27,18,24,22,22,21,26,26,16,19,15,18,26,21,20,23,24,20,21,14,20,31,21,14,29,32,28,27,30,20,20,32,20,14,29,30
10,23,26,18,25,22,21,21,26,25,16,19,15,19,26,21,19,23,24,19,20,14,22,31,20,14,29,32,27,26,30,15,21,32,20,14,29
11,32,23,29,18,23,22,22,21,26,25,15,19,15,18,26,21,20,24,24,19,20,13,23,31,20,14,29,32,27,26,21,14,22,32,20,14
12,31,31,24,30,19,22,21,21,20,27,24,15,19,15,18,25,21,19,24,26,18,21,13,23,31,19,14,27,31,27,18,21,14,22,32,19
13,39,30,31,22,27,19,24,24,22,21,27,24,15,18,16,18,25,21,20,23,26,18,20,12,22,32,19,14,27,30,26,18,20,14,21,32
14,27,39,31,30,22,27,19,23,22,21,21,27,24,15,17,17,19,25,21,21,23,24,20,18,12,23,32,19,14,29,23,25,20,20,14,21
15,28,30,37,30,31,23,29,18,22,22,24,21,27,25,15,17,16,19,25,21,22,24,24,18,18,13,23,31,20,15,20,24,25,17,20,14
