ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,20,19,29,18,26,34,29,22,15,25,34,25,31,25,28,28,26,19,14,35,25,19,23,30,21,18,30,34,37,31,26,17,24,26,23,19
45,27,18,18,31,18,26,36,29,24,15,24,34,25,32,24,24,28,25,20,14,34,24,18,22,30,19,16,31,35,37,33,25,17,23,26,21
46,17,29,18,18,33,19,27,37,28,23,17,25,34,25,32,24,22,29,26,20,14,35,23,18,22,29,20,16,31,35,14,36,24,18,23,25
47,13,17,29,18,20,35,19,30,38,26,23,15,25,36,25,32,23,22,29,25,21,14,34,26,19,23,28,23,20,31,21,14,34,26,19,24
48,27,12,17,29,18,18,35,20,30,39,26,23,14,25,36,26,34,24,22,30,25,21,14,33,28,19,24,27,25,20,26,21,14,33,27,19
49,14,29,12,19,29,20,17,33,20,30,40,26,22,15,25,36,25,34,22,22,28,25,23,14,35,28,19,23,29,25,25,26,23,14,36,27
50,22,15,29,12,21,29,21,18,34,20,32,39,26,23,18,23,37,27,34,21,22,28,23,23,17,35,28,18,24,27,25,25,25,23,17,36
51,23,22,15,27,13,20,30,23,18,34,20,31,38,26,23,18,22,36,25,34,20,22,28,24,23,16,36,28,21,27,21,22,25,26,23,16
52,16,24,24,16,27,12,19,31,24,19,36,21,30,38,26,22,19,23,36,26,33,20,23,29,24,21,17,35,29,21,33,21,23,26,26,21
53,23,16,23,24,17,27,12,19,31,24,16,33,22,31,38,27,22,19,22,37,25,33,22,22,28,24,23,19,35,28,25,34,22,22,25,26
54,17,22,16,23,26,17,25,13,19,31,26,16,33,23,31,36,28,23,19,22,34,27,34,21,24,29,27,24,18,35,32,26,34,21,23,26
55,21,17,21,16,22,26,18,25,12,20,31,23,15,34,23,31,35,28,21,19,21,31,26,35,20,24,29,27,21,18,22,31,25,35,20,24
56,13,22,16,20,16,23,27,17,24,12,21,31,22,15,35,22,36,34,26,21,20,21,31,26,36,20,25,27,27,22,20,21,31,25,36,20
57,24,16,20,17,19,16,23,27,17,22,13,21,31,22,16,33,22,36,34,25,21,21,22,31,26,34,20,25,27,26,21,20,22,31,25,34
58,19,21,16,21,17,19,16,22,24,17,22,14,22,31,23,16,34,19,36,34,24,21,21,22,30,26,34,20,24,28,25,21,21,22,30,25
59,25,19,21,16,21,17,18,15,22,24,17,22,13,22,34,23,16,34,18,36,33,24,21,21,21,29,26,34,20,23,32,25,21,21,21,29
60,12,24,20,21,16,22,17,16,16,22,26,17,21,13,23,33,22,17,33,19,35,33,23,22,21,21,30,24,34,20,32,33,24,22,21,21
61,15,11,24,18,19,16,23,18,17,16,26,26,16,20,13,23,34,22,16,32,21,34,31,23,22,21,21,26,24,33,22,32,30,24,22,21
62,14,16,12,22,17,22,15,22,18,18,17,26,26,16,19,13,24,33,22,18,30,23,36,30,22,22,23,19,27,25,29,23,34,29,22,22
63,10,13,15,12,21,16,23,16,22,17,18,15,26,26,16,18,15,25,33,20,19,30,23,34,30,22,21,23,19,27,21,29,23,34,29,22
64,9,11,13,15,12,21,16,22,16,23,18,18,15,27,25,15,18,15,26,34,20,19,30,22,34,28,21,22,23,20,20,20,29,22,34,27
65,16,9,11,13,16,12,22,16,24,15,23,17,18,15,28,24,15,17,15,25,34,19,19,29,22,32,30,22,22,23,34,19,20,28,22,32
66,11,16,9,15,12,15,12,21,16,24,16,23,17,18,15,28,23,16,16,15,23,34,18,19,29,22,29,30,22,22,21,35,18,20,28,22
67,19,14,16,7,12,12,15,12,23,16,24,14,22,17,18,15,26,23,16,17,15,22,35,20,18,26,22,29,30,22,15,20,35,20,19,25
68,25,18,13,17,7,12,12,15,13,23,17,25,14,21,17,18,15,25,23,16,16,15,22,31,21,18,26,21,28,30,17,15,20,31,21,19
69,18,26,18,13,14,7,11,12,14,14,21,17,25,14,21,17,18,16,24,23,16,16,13,22,31,18,18,26,21,28,17,17,13,20,31,18
70,14,18,27,18,13,13,6,11,13,15,13,18,15,24,14,22,16,18,15,27,22,15,17,13,21,31,18,19,26,21,21,15,17,13,20,31
71,15,16,19,24,18,13,13,6,12,11,12,13,18,15,23,15,20,16,18,14,27,22,15,17,13,21,31,18,20,26,27,21,16,17,13,20
72,9,16,14,19,23,18,13,12,6,12,11,12,14,18,15,23,15,20,16,18,14,27,22,15,17,13,20,31,18,19,14,27,21,16,17,13
73,10,9,15,13,17,23,18,13,12,5,11,11,13,15,18,15,23,15,20,16,20,14,26,22,16,17,13,20,32,20,20,14,26,21,17,17
74,7,11,10,13,12,16,22,19,15,12,5,11,11,11,14,18,15,21,15,19,15,20,14,25,23,16,17,13,20,31,15,20,14,25,22,17
75,8,8,11,10,13,13,16,22,17,14,11,5,11,11,13,14,17,16,18,15,18,14,19,14,24,23,16,17,13,17,18,14,19,14,24,22
76,10,9,7,9,11,14,14,14,21,18,15,11,5,11,11,12,14,17,16,18,18,18,14,17,14,24,24,15,16,13,16,17,14,18,14,24
77,10,10,10,10,8,13,13,14,15,21,16,15,11,5,11,10,13,13,16,19,18,18,20,14,17,14,24,23,15,14,18,16,19,14,18,14
78,5,9,10,9,7,9,13,12,17,14,22,15,14,12,6,11,9,13,14,18,18,17,17,19,15,16,14,23,21,15,18,18,15,18,14,17
79,3,4,8,7,8,6,6,12,11,14,17,23,12,16,11,5,9,9,12,13,18,21,16,16,18,13,15,14,24,19,18,20,17,14,17,12
80,8,2,5,10,6,8,6,5,14,11,16,16,21,14,13,13,5,9,9,12,12,19,20,16,15,16,12,15,14,21,12,18,19,17,14,15
81,9,7,3,5,10,6,8,7,6,12,13,12,16,20,15,13,12,4,9,10,11,13,20,19,18,14,16,12,14,14,11,12,20,18,19,13
82,14,7,6,5,6,9,7,8,8,5,12,12,11,17,20,18,12,11,4,9,9,9,12,20,16,17,13,16,12,14,7,10,11,20,15,18
83,5,12,6,5,2,7,5,6,7,7,5,10,15,11,17,19,13,10,10,5,9,9,8,11,20,17,14,14,14,11,8,8,9,10,19,15
84,5,6,10,6,5,1,4,3,6,8,7,6,10,14,11,18,17,12,9,11,5,7,7,11,11,19,16,14,11,15,5,7,6,11,10,18
85,6,6,5,7,7,7,6,5,5,6,8,7,5,10,15,12,16,16,14,9,10,4,7,7,10,10,17,16,13,12,10,5,7,6,11,10
86,5,5,4,6,6,6,5,5,4,6,3,7,5,5,10,13,10,15,15,12,8,8,4,7,6,8,9,17,15,12,8,8,5,7,5,10
87,4,4,3,5,5,5,4,4,4,5,5,3,7,6,4,10,13,7,13,16,12,6,8,4,8,5,9,9,16,13,13,8,8,5,8,4
88,3,4,2,4,4,4,4,3,3,4,3,5,2,7,6,4,11,11,7,14,16,13,3,7,5,7,3,10,11,13,16,11,6,7,6,7
89,2,3,2,3,3,3,3,3,2,3,2,2,8,2,6,5,4,10,12,8,13,14,7,3,6,5,6,3,8,10,11,14,10,5,7,5
90,3,2,2,3,3,3,3,3,3,3,2,2,3,6,2,4,5,1,11,10,7,8,13,8,2,5,4,5,3,10,8,8,13,10,4,6
91,1,2,1,2,2,1,2,1,1,2,4,2,2,4,5,2,4,5,2,7,9,6,5,9,5,1,3,3,4,3,10,5,5,10,7,3
92,1,1,1,1,2,1,1,1,1,1,4,4,1,2,3,3,2,4,5,2,7,8,5,5,8,3,3,5,4,4,6,9,5,5,9,5
93,1,1,1,1,1,1,1,1,1,1,None,3,2,2,3,3,3,2,2,5,3,4,4,3,3,7,6,4,4,2,3,4,6,3,3,8
94,1,1,None,1,1,1,1,1,1,1,2,None,3,1,2,2,2,1,2,2,4,2,3,1,3,2,5,4,None,4,4,2,3,3,3,2
95,None,None,None,1,1,None,1,None,None,1,None,1,None,2,2,2,2,1,2,3,2,2,None,3,2,3,2,5,3,None,3,2,None,3,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,1,5,2,2,None,2,2,3,2,3,2,5,3,2,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,4,1,None,None,2,2,1,2,3,1,4,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,2,1,None,None,2,2,1,2,None,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,None,2,2,None,1,None,None,1,1,None
