ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,28,18,22,33,15,19,28,33,23,38,13,34,28,29,32,26,33,27,25,17,30,32,20,28,21,27,25,35,29,16,31,32,11,22,20
1,31,14,26,15,22,32,16,24,31,33,23,40,15,34,24,28,32,25,31,24,21,19,33,35,22,26,26,26,26,33,24,16,33,36,17,24
2,25,32,16,30,15,22,31,17,29,30,34,27,34,14,33,24,27,30,24,32,23,21,20,31,37,19,29,31,25,27,24,26,16,33,37,15
3,24,27,34,18,35,16,21,30,17,30,30,33,26,33,14,33,28,25,29,27,31,24,21,22,37,37,20,31,30,32,32,28,27,21,35,40
4,33,28,27,36,18,31,17,18,31,21,30,31,29,28,31,16,32,32,24,29,28,25,25,23,22,35,38,18,33,30,28,28,29,30,22,36
5,28,33,23,27,34,20,30,18,22,35,21,28,30,29,28,33,19,30,31,25,29,29,22,23,25,20,34,41,19,34,28,28,29,27,33,21
6,30,26,34,24,30,34,19,30,21,21,33,21,25,33,30,32,35,21,30,33,25,30,30,24,28,27,18,38,43,18,25,28,29,26,29,34
7,29,32,29,35,26,28,35,19,31,21,23,34,21,27,34,32,33,41,22,34,33,24,30,31,27,27,29,23,36,43,33,25,29,36,24,29
8,35,30,31,29,35,24,27,35,17,30,22,23,34,19,25,36,31,35,41,23,35,34,24,27,30,28,26,29,23,36,37,36,26,29,37,25
9,33,37,29,33,31,35,26,26,37,19,28,23,22,34,19,25,39,34,36,43,21,37,36,25,28,31,29,26,30,26,22,37,37,26,30,36
10,27,33,38,34,35,31,39,29,25,36,21,30,23,21,34,19,26,39,34,36,43,21,34,34,24,28,31,29,26,31,43,23,38,33,25,29
11,24,31,35,38,35,32,31,37,24,25,36,19,32,21,21,36,21,28,38,32,36,42,20,35,34,24,28,34,31,27,34,44,24,38,32,24
12,36,25,33,35,37,37,35,32,39,25,26,36,20,31,22,22,37,21,28,37,33,36,41,20,34,35,23,31,34,32,30,35,45,21,36,30
13,28,36,25,34,35,37,40,34,35,39,25,25,36,21,31,24,22,36,20,26,39,33,36,43,19,33,36,25,31,35,38,33,36,45,21,32
14,12,31,39,27,34,35,37,40,36,39,40,26,25,42,21,34,27,22,36,21,26,39,31,36,43,18,31,35,25,32,29,39,34,36,46,19
15,28,13,33,42,28,32,36,37,40,34,40,40,26,28,41,22,36,28,26,36,21,28,38,33,36,42,17,32,35,27,23,32,41,32,37,43
16,31,30,15,34,40,27,33,35,40,41,34,39,37,27,30,41,22,35,27,26,37,21,28,36,34,33,44,17,33,36,35,23,33,30,34,35
17,24,30,33,17,33,40,30,33,37,43,41,35,38,39,28,30,39,23,35,27,25,39,20,28,35,34,33,45,17,32,23,39,24,30,31,32
18,27,26,33,36,19,38,41,33,35,38,42,41,34,40,38,31,31,38,26,36,27,26,39,20,30,34,33,35,44,17,26,21,40,21,32,30
19,35,28,25,33,35,22,41,44,33,36,40,43,40,34,41,39,32,32,36,25,38,28,26,39,20,29,33,37,33,43,33,28,22,38,22,33
20,28,35,28,31,34,36,23,41,47,34,38,38,43,39,35,43,39,33,31,36,22,38,27,26,37,21,28,32,38,31,25,34,29,24,38,21
21,20,30,35,30,30,37,38,22,41,50,36,39,36,43,35,36,43,41,33,29,35,21,40,23,25,37,22,33,29,38,35,24,36,27,24,40
22,20,22,27,40,32,32,41,39,23,45,51,37,39,37,43,38,35,41,40,30,28,37,22,38,23,25,37,28,35,32,30,38,25,33,30,23
23,31,28,23,30,41,33,32,39,45,27,44,51,36,36,36,41,41,34,38,40,31,28,39,24,38,21,25,41,31,35,30,28,39,32,37,25
24,29,33,27,25,33,42,39,34,43,50,29,47,51,43,35,38,46,46,35,40,37,31,28,37,30,39,19,23,42,33,40,32,29,38,34,36
25,26,32,35,29,26,31,45,40,34,43,55,34,49,55,43,38,42,48,45,40,36,33,32,29,39,33,36,24,23,44,36,39,33,37,44,34
26,41,25,31,37,31,28,30,47,43,41,43,59,36,53,55,46,41,43,46,44,38,34,28,31,29,38,40,42,28,24,40,36,40,33,38,39
27,29,41,25,31,36,32,31,33,47,48,39,44,54,39,51,56,47,40,41,42,43,36,34,24,33,28,35,43,43,32,42,40,37,44,36,37
28,29,30,43,25,33,36,36,34,38,48,50,42,51,53,37,49,55,47,39,44,40,42,32,27,25,31,30,39,43,46,40,46,40,36,51,33
29,28,31,32,38,30,35,37,37,37,40,51,52,44,49,50,38,50,59,44,36,39,43,40,26,21,19,28,35,44,46,40,41,46,42,39,47
30,34,28,31,37,40,28,35,33,36,40,41,49,56,44,46,56,40,48,58,46,35,40,39,48,22,27,22,29,41,51,35,41,43,48,43,38
31,30,33,26,33,37,39,31,38,35,39,38,40,47,58,42,47,55,39,47,58,41,40,45,43,45,28,32,21,29,46,40,32,43,54,52,45
32,31,31,27,26,36,33,42,32,39,39,40,39,41,51,56,44,49,54,37,47,62,55,54,53,45,56,39,33,33,49,54,42,31,55,57,55
33,29,30,35,33,27,37,37,39,31,41,39,42,41,49,50,60,47,52,52,39,54,73,64,58,50,42,65,43,46,52,44,57,43,33,60,49
34,28,30,29,33,34,26,40,39,45,34,39,39,49,41,48,54,57,47,51,52,36,59,81,64,56,53,46,66,51,59,32,45,58,42,35,60
35,35,31,31,31,33,36,29,37,44,43,35,40,39,49,38,49,54,56,44,52,49,43,64,79,67,47,55,51,62,58,51,33,47,57,49,32
36,18,35,30,33,29,33,36,31,38,48,45,35,42,39,47,41,45,54,59,49,50,54,40,69,81,61,45,55,58,62,50,47,38,52,61,49
37,35,18,34,34,32,28,31,37,33,43,46,44,34,44,40,48,39,43,54,56,50,51,56,39,67,80,64,48,57,61,46,52,47,35,57,59
38,34,35,19,35,36,31,28,32,37,34,43,46,41,36,43,41,54,42,43,53,53,51,57,55,41,64,74,68,47,58,54,47,51,51,39,54
39,22,33,36,21,33,36,30,26,32,39,34,43,46,43,36,45,39,55,42,45,51,54,52,57,57,42,62,71,62,48,55,58,50,56,56,36
40,24,25,32,39,22,29,37,30,27,34,40,35,44,48,44,40,46,39,55,45,42,55,58,54,63,54,42,66,68,59,42,56,57,54,60,49
41,26,24,26,36,40,22,30,36,29,28,34,41,37,45,48,50,40,46,39,57,45,46,53,61,57,65,51,49,67,68,42,43,56,60,59,60
42,25,27,25,25,35,39,26,33,35,29,35,37,39,39,43,49,48,42,46,42,56,45,49,56,59,57,63,53,50,67,56,43,45,51,62,61
43,18,25,26,26,23,35,37,22,34,37,32,38,37,39,39,43,48,50,43,48,40,54,46,48,59,59,59,65,52,49,41,53,43,54,54,59
44,25,19,26,30,27,27,39,39,24,34,39,32,37,40,36,41,44,50,51,46,46,41,55,43,50,60,61,63,65,49,45,44,51,43,57,58
