ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,1,None,None,None,1,1,None,2,None,None,2,2,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
1,None,1,None,1,2,None,None,None,1,2,None,2,None,None,2,2,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
2,1,None,1,None,1,2,None,None,None,1,2,None,2,None,None,2,2,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1
3,None,1,None,1,1,1,1,1,None,None,1,1,None,2,None,1,2,2,None,None,None,1,1,None,None,None,2,None,1,None,None,1,1,1,None,None
4,1,1,1,None,1,None,None,1,None,None,None,1,1,None,2,None,1,2,2,None,None,None,1,1,None,None,1,2,None,1,None,None,1,None,1,None
5,None,None,None,1,None,1,None,None,2,None,1,None,1,1,1,2,None,1,2,2,None,None,None,1,1,None,None,2,2,None,None,None,None,1,None,1
6,None,None,None,None,1,None,1,None,1,1,None,1,1,1,1,1,1,None,1,1,2,None,None,None,1,1,None,None,1,2,2,None,None,None,1,None
7,None,1,None,None,None,1,None,1,None,None,1,None,1,1,1,1,1,1,None,1,1,2,None,None,None,1,1,1,None,1,1,2,None,None,None,1
8,None,None,None,None,1,None,1,None,2,None,None,1,None,1,1,1,1,None,1,None,1,1,2,None,None,None,1,1,2,None,None,1,2,None,None,None
9,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,1,1,1,None,1,None,1,1,2,None,None,None,1,None,2,None,None,1,2,None,None
10,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,2,None,1,None,1,1,1,None,None,None,1,None,1,None,None,1,2,None
11,2,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,1,None,1,None,1,2,1,None,None,None,1,None,1,None,None,2,2
12,2,2,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,1,None,1,None,1,2,1,None,None,None,1,None,1,None,None,2
13,None,1,3,1,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,1,None,1,None,1,2,1,None,None,1,1,None,1,None,None
14,None,None,1,3,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,1,1,None,1,None,1,2,2,None,1,None,1,1,1,None
15,1,None,None,1,3,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,1,1,1,1,None,1,3,2,1,1,None,1,1,1
16,None,2,1,None,1,3,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,1,1,1,1,None,1,1,None,3,None,1,1,None,1,None
17,2,1,3,1,None,1,3,None,1,None,2,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,1,2,None,1,None,1,1,None,1
18,2,2,1,3,1,None,1,3,None,1,None,2,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,2,2,None,1,None,1,1,None
19,4,2,2,1,3,1,None,1,3,None,1,None,2,None,None,1,1,1,None,None,None,None,2,None,2,None,None,1,None,2,None,None,1,None,2,None
20,2,3,2,2,None,3,None,None,1,3,2,1,None,3,1,None,1,1,1,None,None,None,None,2,None,2,None,None,2,None,None,None,None,1,None,2
21,None,4,3,2,1,None,3,None,None,2,3,2,1,None,3,1,1,1,2,1,None,None,None,None,2,None,2,None,1,1,None,None,None,None,1,None
22,None,None,4,3,2,1,1,3,1,None,3,3,1,1,None,3,1,1,1,None,1,None,None,None,None,2,None,2,None,1,1,None,1,None,None,1
23,1,None,1,4,2,3,1,1,3,1,None,3,3,1,1,None,3,1,1,1,None,1,None,None,None,None,2,1,3,1,1,1,None,None,None,None
24,None,2,None,None,4,2,2,1,1,3,3,None,3,3,None,2,None,2,1,2,1,None,1,None,None,None,None,2,2,3,1,1,1,None,None,None
25,None,None,2,None,None,3,1,3,None,2,None,3,None,3,3,None,None,None,2,None,2,1,None,1,None,None,None,None,2,3,2,1,None,None,None,None
26,2,None,1,2,None,None,3,1,3,None,2,None,3,None,3,3,None,None,1,2,None,1,2,None,None,None,1,None,None,2,None,1,2,None,None,None
27,1,2,None,None,3,None,None,3,None,1,1,1,None,3,None,1,1,None,None,None,2,None,1,1,None,None,None,2,None,None,3,None,2,1,None,None
28,1,1,2,None,None,4,None,None,3,None,2,None,1,None,3,None,1,1,None,1,None,2,None,2,1,None,None,None,None,None,None,3,None,2,1,None
29,1,1,1,2,None,None,4,None,None,3,1,2,1,1,None,3,None,2,1,None,1,None,1,None,2,None,None,None,None,None,None,None,2,1,2,None
30,None,3,1,1,2,None,None,3,None,None,4,4,2,1,2,None,3,None,1,1,None,2,None,1,None,2,None,None,None,None,None,1,None,2,1,2
31,1,None,2,1,1,2,None,None,3,None,1,5,4,2,2,2,None,2,None,1,None,None,2,None,1,None,2,None,None,None,None,None,1,None,1,1
32,3,2,None,2,1,1,1,None,None,3,1,1,4,4,2,2,2,None,2,None,1,None,None,2,None,2,None,3,None,None,1,None,None,1,None,2
33,None,3,2,None,2,1,2,1,None,None,3,1,1,5,3,1,2,1,None,2,None,1,None,None,2,None,2,None,3,None,None,1,None,None,1,None
34,2,None,2,2,None,3,1,3,None,None,None,3,None,2,5,3,1,2,1,None,2,None,1,None,None,2,2,2,1,3,3,None,1,None,None,1
35,None,2,None,2,2,None,2,1,3,None,None,None,3,1,2,4,3,1,2,1,None,2,1,1,None,None,2,2,2,1,None,3,None,1,None,None
36,None,None,2,None,2,1,None,2,1,3,1,None,None,3,1,2,4,2,1,2,1,None,2,1,1,None,None,2,1,2,1,None,3,None,2,None
37,None,None,None,2,None,2,1,None,2,None,3,1,None,None,3,2,2,4,1,1,2,2,None,2,1,3,1,None,1,1,2,2,None,3,None,3
38,1,None,None,None,2,None,2,1,None,3,2,2,1,None,None,3,2,1,5,None,1,2,2,None,3,1,2,1,None,3,2,2,2,None,4,None
39,1,1,None,None,1,3,None,2,1,None,3,2,2,2,None,None,3,2,1,5,None,None,3,2,None,4,1,3,2,None,None,None,3,3,None,4
40,1,1,3,None,None,1,3,None,2,1,None,3,2,1,2,None,None,3,2,1,6,None,None,3,3,None,5,1,3,2,3,None,None,3,3,None
41,1,2,1,3,None,None,1,3,None,2,1,None,3,2,1,2,None,None,3,3,1,6,None,None,3,2,None,5,None,1,3,5,None,None,3,2
42,3,1,2,1,3,None,None,1,3,1,2,1,None,3,2,1,3,None,1,3,3,1,5,None,1,3,2,None,3,None,3,1,4,None,1,3
43,4,3,1,3,1,2,None,None,1,3,1,2,1,None,3,2,1,2,None,None,3,3,1,5,None,1,4,2,1,3,3,3,1,4,None,1
44,1,3,3,1,2,1,2,None,None,1,2,1,2,1,None,3,2,1,2,None,None,3,3,1,6,None,2,4,3,1,None,3,3,1,5,None
45,3,2,3,4,1,2,1,2,None,None,1,2,1,2,None,None,3,2,1,2,1,None,3,3,1,6,None,2,5,3,1,None,3,4,1,6
46,1,3,2,4,4,1,1,1,2,None,1,1,2,1,2,None,None,3,1,1,2,1,None,3,3,1,6,None,1,5,3,1,None,4,3,1
47,4,1,4,2,3,5,1,1,1,2,1,None,1,2,1,2,None,None,3,1,1,2,1,None,4,3,1,6,None,2,2,3,None,None,4,3
48,3,4,1,4,2,3,4,1,1,1,2,1,1,1,2,1,2,1,None,4,1,1,3,None,1,5,2,2,7,None,1,2,3,None,1,5
49,6,3,4,1,4,2,3,4,2,1,1,2,1,1,2,2,1,1,1,None,4,1,1,3,None,1,5,2,1,6,3,2,2,4,None,1
50,4,7,3,4,1,4,2,3,4,2,2,1,2,1,1,2,2,1,1,1,None,4,2,1,3,None,1,6,2,1,None,2,2,2,2,None
51,3,5,6,3,4,1,4,2,4,6,1,3,1,2,1,1,2,2,1,1,1,None,3,2,1,2,None,1,6,2,2,None,2,2,2,1
52,2,2,5,6,3,4,1,4,3,4,5,1,3,1,2,1,1,2,3,1,1,1,1,3,2,1,3,1,2,5,1,2,1,2,2,2
53,2,2,2,5,6,4,4,1,4,2,4,5,1,3,1,2,1,1,2,3,1,1,1,1,3,2,3,3,1,1,1,1,2,1,2,2
