ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,26,25,30,31,28,30,33,29,24,23,25,35,26,25,27,36,29,26,44,34,34,32,29,24,26,43,36,41,36,34,34,31,29,24,26
1,33,31,27,27,31,29,29,29,34,33,22,21,26,34,24,26,30,35,32,30,42,36,32,30,31,25,30,42,39,42,41,36,34,30,31,25
2,32,36,30,27,24,32,32,29,28,31,28,21,24,25,34,26,28,30,32,29,31,39,39,31,28,34,29,29,43,38,30,39,38,33,29,34
3,33,28,35,30,28,26,32,28,30,28,26,28,20,23,24,36,26,28,35,34,28,30,41,39,34,26,31,30,29,47,29,29,40,37,34,27
4,39,33,29,35,33,28,25,30,28,31,28,26,27,22,21,25,34,27,30,37,32,26,30,42,37,32,25,33,28,30,32,27,30,44,36,32
5,34,41,34,25,37,32,28,26,29,28,28,28,26,28,22,21,26,36,29,28,38,31,27,30,43,36,30,28,35,27,39,31,27,30,44,35
6,34,33,40,33,26,36,32,29,25,29,23,27,26,25,24,22,20,25,37,31,27,37,29,27,29,40,37,29,27,35,26,37,31,26,30,41
7,28,33,31,37,34,27,34,31,30,24,28,27,26,26,24,21,23,19,25,36,32,28,36,28,28,29,39,38,26,32,32,27,36,30,26,30
8,34,29,34,31,38,34,25,32,28,31,24,28,26,27,25,25,24,23,22,27,37,31,27,36,29,31,28,41,39,26,35,31,26,37,31,29
9,45,35,31,36,30,40,34,23,32,29,28,26,27,26,27,25,25,25,24,24,26,37,32,26,37,28,29,28,39,38,27,36,30,25,37,31
10,45,45,34,29,36,31,40,35,24,33,28,28,26,26,25,27,24,25,24,24,24,27,36,32,27,36,27,30,30,40,25,27,35,32,23,36
11,28,43,46,37,29,33,32,43,36,23,32,27,28,27,25,26,28,26,25,25,23,23,25,36,31,29,35,27,29,30,22,24,27,34,31,26
12,38,26,43,45,36,28,33,33,43,35,23,32,27,27,26,25,28,27,29,23,25,23,24,26,33,33,26,36,26,29,27,22,24,27,33,32
13,42,39,28,42,45,38,28,33,33,42,35,23,32,26,26,27,23,28,29,32,23,25,23,23,27,32,31,26,37,28,23,26,23,23,28,33
14,43,43,41,27,41,46,38,29,36,32,38,36,22,32,25,27,27,23,28,29,30,25,24,23,23,28,32,31,23,36,30,25,26,22,23,29
15,47,44,44,40,27,40,49,37,29,35,28,39,36,22,32,25,26,28,23,29,30,32,25,26,22,25,28,33,33,24,28,31,24,28,21,25
16,34,44,46,41,40,25,41,47,38,29,34,28,39,36,20,32,27,25,29,22,30,30,29,24,26,22,26,28,32,32,28,28,29,24,28,21
17,29,36,46,46,41,41,27,40,49,38,32,35,27,39,36,20,30,27,26,28,22,30,29,29,25,26,22,26,26,32,23,28,27,29,25,28
18,48,32,37,46,46,38,42,30,43,48,39,33,35,28,37,36,20,30,26,29,29,23,29,32,28,25,25,23,24,29,29,24,28,31,28,25
19,55,49,31,35,45,46,40,41,29,43,46,38,32,36,29,37,38,22,32,28,28,30,27,29,33,28,26,25,23,27,26,30,27,28,32,27
20,38,51,51,32,37,51,47,37,45,30,42,45,38,32,36,29,39,39,22,31,28,31,31,25,31,29,27,28,25,24,29,28,31,25,30,30
21,44,37,53,57,31,37,55,51,35,43,31,44,46,36,32,35,30,37,39,23,29,30,30,36,25,32,33,27,28,28,29,31,26,33,25,32
22,39,43,39,52,60,30,42,57,49,42,40,34,45,48,41,33,34,30,38,38,25,27,31,31,35,27,38,37,31,32,25,28,31,27,33,27
23,41,38,40,36,57,57,32,39,61,48,42,40,40,46,51,42,34,35,32,39,34,25,28,33,34,38,26,39,34,34,33,26,29,32,30,37
24,43,40,37,42,41,59,57,34,40,66,48,44,43,35,43,50,41,42,43,34,38,35,25,33,38,28,38,28,37,37,39,35,26,35,38,28
25,36,43,40,38,42,45,55,52,37,40,68,50,51,49,33,44,49,44,45,46,34,34,35,27,34,37,31,45,27,34,34,39,37,27,38,39
26,34,37,41,44,37,42,46,60,52,41,39,63,54,56,51,36,45,47,47,46,47,41,32,36,26,30,35,29,50,29,46,34,40,37,27,36
27,43,35,34,41,38,36,41,44,64,55,40,36,61,55,58,55,38,44,49,43,46,52,43,35,35,30,25,35,33,50,46,49,35,33,37,30
28,33,43,34,32,40,41,33,42,46,65,56,44,34,67,58,59,53,39,51,48,40,50,51,40,39,40,35,28,42,34,38,48,48,38,34,39
29,38,29,46,35,32,40,43,33,45,48,62,53,41,37,64,60,60,53,41,51,45,42,55,57,43,40,47,35,30,47,44,41,48,55,41,35
30,33,39,31,46,37,31,42,42,31,45,47,61,54,44,39,64,61,62,52,41,52,46,42,55,54,48,41,45,41,39,53,45,42,50,53,46
31,40,32,43,35,45,37,29,42,40,35,42,50,66,58,39,42,65,64,64,54,41,57,53,36,54,57,53,41,46,47,42,55,45,38,49,55
32,32,38,34,41,35,44,37,27,41,43,34,42,50,65,55,38,42,63,67,63,54,41,58,60,39,55,62,51,42,50,56,44,57,57,41,50
33,42,34,38,37,41,37,44,37,28,44,46,35,39,50,62,53,36,46,64,66,61,52,39,55,57,45,55,58,52,39,64,57,40,56,57,45
34,41,43,35,37,37,43,35,41,36,27,43,46,35,37,49,60,54,39,46,65,67,59,51,36,58,59,45,57,60,54,65,65,55,38,58,57
35,26,41,42,35,41,36,42,40,43,37,27,44,46,34,37,50,59,54,41,46,62,60,58,52,36,59,61,44,58,61,64,61,65,57,40,59
36,24,25,40,42,34,42,37,43,40,40,37,25,42,43,40,37,52,59,55,40,46,62,60,59,51,41,58,62,43,57,44,65,60,59,55,44
37,38,24,25,38,43,33,43,40,42,41,40,35,27,43,44,39,36,51,58,56,39,47,67,62,63,55,41,56,59,46,41,45,67,62,62,57
38,34,38,24,25,39,42,33,40,37,43,41,42,35,26,42,48,42,34,52,56,54,41,45,65,60,59,56,41,54,57,54,43,44,67,60,59
39,30,35,37,26,27,40,42,32,40,37,44,41,42,32,24,40,46,44,38,53,55,56,40,45,66,59,62,58,42,54,56,55,42,45,68,59
40,38,32,35,37,25,30,39,42,32,40,37,42,41,43,34,25,40,47,46,40,52,55,51,41,44,66,59,62,56,44,54,55,51,44,43,67
41,28,42,35,34,37,25,24,39,44,33,41,38,42,37,44,34,25,41,44,45,41,49,55,50,41,48,63,59,61,61,41,50,56,52,44,47
42,21,27,39,32,36,35,27,24,39,44,35,41,39,42,37,43,34,25,39,43,44,45,46,56,50,40,48,65,57,59,42,43,47,57,52,43
43,37,19,26,41,31,30,39,28,26,38,43,35,40,38,41,39,40,35,24,39,41,43,42,46,58,53,41,47,68,57,41,41,41,45,59,54
44,34,36,20,28,39,31,30,37,28,27,39,43,36,40,39,41,38,40,35,24,41,39,41,42,45,59,53,42,50,67,40,40,39,41,44,60
45,31,36,36,21,29,40,30,30,36,27,29,36,43,36,39,40,40,37,40,35,25,42,39,41,43,44,60,53,42,49,24,42,40,40,42,44
46,21,32,38,37,22,28,40,31,33,36,27,28,35,43,37,39,41,38,37,39,37,24,43,39,41,42,47,58,54,42,37,23,42,40,39,41
47,28,23,31,38,39,23,28,40,30,33,36,25,30,37,45,38,40,43,39,39,40,37,23,46,37,39,45,48,60,54,41,37,23,46,37,38
48,36,29,21,31,36,38,25,32,39,30,33,36,25,30,35,44,38,39,42,38,41,39,37,28,44,36,38,45,49,61,40,40,37,28,44,37
49,21,36,30,22,30,37,38,23,29,39,31,32,36,27,30,35,46,39,37,42,38,42,41,37,31,43,38,40,46,50,38,41,42,37,31,43
50,39,20,38,30,22,29,37,40,22,29,39,31,31,36,26,29,35,44,39,37,41,37,42,41,37,32,41,40,39,50,41,37,40,41,37,32
51,31,39,21,36,30,22,30,37,38,22,29,39,31,31,35,26,28,36,44,38,37,41,38,40,39,36,30,45,39,42,40,41,38,38,40,37
52,29,32,37,20,36,31,22,29,37,38,22,28,39,31,34,36,26,26,35,41,38,39,42,38,39,38,37,31,45,39,39,41,41,38,37,40
53,23,27,34,36,21,37,30,21,30,38,39,22,30,39,29,33,36,25,28,34,41,37,42,43,39,36,38,37,31,42,41,38,42,42,39,35
54,23,24,26,32,36,20,36,32,21,30,36,39,22,30,38,29,32,35,25,27,33,41,35,42,40,39,36,37,37,32,33,41,39,44,40,39
55,11,23,24,27,32,34,23,37,31,20,31,35,39,22,31,40,31,33,35,27,29,36,41,37,42,38,41,36,38,38,29,36,41,34,43,39
56,20,13,21,20,26,35,33,22,36,31,22,31,35,39,22,31,41,32,34,34,25,29,37,42,35,43,38,40,35,38,26,29,37,42,34,43
57,26,20,13,20,21,26,35,32,21,37,32,23,30,36,38,22,32,39,32,33,33,24,29,38,41,37,42,39,39,35,32,25,29,38,41,36
58,21,26,19,12,21,22,26,33,31,22,38,32,21,29,36,38,21,33,39,31,33,33,24,27,38,41,38,42,41,39,32,32,24,28,37,41
59,11,21,26,21,13,20,23,25,34,30,23,38,32,21,29,34,38,22,32,39,33,33,33,23,26,38,39,38,39,40,32,32,33,22,27,37
60,20,11,20,26,19,12,20,21,24,33,31,24,38,32,22,29,34,36,22,32,38,30,33,34,23,27,38,40,37,40,37,30,32,33,23,27
61,10,21,12,20,27,19,13,18,21,26,35,31,24,37,31,22,30,33,36,23,30,36,32,33,35,22,27,39,39,37,30,36,32,32,34,22
62,16,11,22,12,18,24,19,14,18,21,25,35,31,23,37,32,21,31,34,37,23,28,36,32,33,33,23,29,39,39,24,29,36,32,32,32
63,11,15,10,21,11,19,23,18,13,17,21,25,35,30,23,37,31,19,33,32,37,25,29,34,32,35,34,22,30,37,38,26,30,35,32,34
64,14,11,15,10,18,12,17,22,18,13,20,22,26,35,28,24,36,31,19,33,31,36,26,27,33,30,36,34,21,32,34,37,26,27,34,30
65,9,15,10,15,10,19,10,17,23,18,13,18,24,25,35,29,24,35,30,19,33,29,35,25,25,33,29,35,33,22,34,32,36,26,25,34
66,12,10,15,9,17,10,22,11,19,24,17,14,17,23,29,35,27,25,35,29,19,32,27,36,24,24,33,29,37,33,19,32,30,37,26,24
67,15,13,10,17,9,17,8,19,9,19,24,19,13,17,23,29,34,27,24,40,28,19,29,26,36,26,24,34,27,36,27,19,31,29,37,27
68,14,15,14,9,15,10,15,7,18,11,20,24,19,13,16,21,29,35,28,23,39,28,18,30,26,37,29,21,32,27,37,27,18,31,29,37
69,20,15,14,14,10,15,10,16,7,20,10,19,26,20,13,16,21,28,33,27,23,38,26,18,29,27,36,28,21,32,23,36,26,18,30,29
70,14,18,14,13,14,8,16,9,17,9,19,11,18,27,22,10,16,22,29,31,25,22,35,27,17,29,26,36,27,20,27,22,33,27,17,30
71,24,12,17,11,13,14,9,16,10,16,9,19,11,18,27,21,10,14,21,29,32,23,22,34,27,18,31,26,34,28,32,25,22,33,27,18
72,15,20,13,18,10,15,13,9,15,9,14,11,19,11,17,26,19,11,13,22,28,32,23,21,34,27,18,29,27,35,27,32,25,21,33,27
73,19,14,21,12,18,12,12,13,8,15,8,13,11,19,12,17,25,17,12,13,22,29,31,23,21,34,27,18,29,28,22,28,31,25,20,33
74,14,16,13,21,13,14,11,11,13,7,16,8,11,11,17,12,17,24,17,12,13,20,29,30,23,21,34,28,18,29,12,20,28,29,25,20
75,13,13,14,13,17,12,15,13,11,13,8,16,8,11,10,17,12,17,22,17,12,13,21,29,28,24,21,34,29,18,13,12,21,28,28,26
76,12,14,11,14,11,15,12,11,11,13,13,8,16,8,11,9,16,12,15,21,18,13,14,21,29,28,24,21,32,28,18,13,13,21,28,28
77,10,8,15,9,14,11,16,11,12,11,12,13,7,16,8,11,7,16,12,15,22,18,12,14,20,28,27,24,20,32,22,18,12,13,21,27
78,5,8,6,13,8,15,12,15,10,10,10,12,14,7,15,8,10,7,14,12,16,22,18,13,13,20,28,27,26,21,15,22,18,13,12,21
79,11,4,6,6,10,8,15,12,14,7,11,10,12,14,7,15,8,10,8,14,11,16,21,18,13,13,20,26,27,26,12,15,21,18,13,12
80,5,11,4,7,6,11,6,12,13,11,7,11,10,9,14,7,15,9,10,6,13,11,16,19,18,13,14,20,21,24,13,12,15,19,18,13
81,7,4,9,3,9,5,12,7,13,11,11,6,9,10,9,14,7,16,9,11,5,13,11,15,17,16,13,14,20,20,5,13,12,14,17,16
82,2,7,4,7,4,7,6,12,6,11,12,11,6,9,9,8,11,6,14,8,11,4,13,11,15,15,16,13,12,20,10,4,13,12,14,16
83,3,1,8,4,8,5,6,5,10,7,10,12,9,6,7,10,8,8,5,14,7,10,5,12,9,15,13,13,14,12,7,9,5,12,10,14
84,3,3,None,7,4,7,4,6,4,9,6,8,10,8,6,7,10,7,8,5,14,6,10,6,13,10,14,10,12,11,14,6,9,6,13,10
85,1,1,2,1,3,2,3,3,3,2,5,5,7,7,8,6,7,10,6,6,5,13,3,10,6,10,10,11,11,14,5,13,3,9,5,10
86,1,1,2,1,2,2,3,3,2,2,3,4,5,7,6,6,6,6,8,5,6,5,12,3,7,5,9,10,10,10,6,5,12,3,6,4
87,None,1,1,1,2,2,2,2,2,1,2,1,4,3,6,6,6,5,6,7,3,6,5,12,3,5,4,9,9,7,3,6,5,12,3,5
88,None,1,1,1,1,1,2,2,2,1,None,1,2,4,3,3,5,6,4,5,7,3,7,5,9,3,4,4,7,8,6,2,7,5,9,3
89,None,None,1,1,1,1,1,1,1,1,3,None,1,1,4,3,3,5,6,3,5,6,1,6,4,9,3,4,4,6,5,5,1,6,4,9
90,1,1,2,1,2,2,2,2,2,2,1,1,None,1,1,5,3,2,5,5,2,5,6,1,4,3,7,3,3,4,2,5,5,1,4,3
91,None,None,None,None,1,1,1,1,1,None,2,1,None,None,1,None,5,3,1,4,3,2,3,5,1,4,1,6,2,2,2,2,3,4,1,4
92,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,5,2,1,2,4,1,3,4,1,3,1,6,3,2,3,1,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,2,1,2,4,1,3,4,None,3,1,5,1,2,3,1,3,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,2,2,1,2,3,1,2,4,None,2,1,1,1,2,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,2,1,2,2,None,1,2,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,1,None,3,None,None,2,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,2,1,None,2,2,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,2,1,None,None,1,None,1,1,None
