ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,7,6,9,7,7,5,10,7,9,6,7,10,8,10,7,10,6,5,8,9,7,15,10,12,9,5,14,5,8,9,7,15,10,12
1,8,6,6,7,6,9,6,6,8,8,7,9,6,7,9,7,8,7,8,6,5,8,8,6,16,10,13,9,4,15,5,8,8,8,16,9
2,16,8,8,6,3,7,8,6,7,7,8,7,12,6,8,10,6,8,7,9,5,5,9,10,6,14,9,13,9,4,5,5,9,10,8,14
3,11,17,8,6,8,4,8,6,9,8,6,9,8,12,6,9,10,5,7,7,9,6,7,7,12,10,14,9,12,8,9,5,7,7,12,10
4,8,12,16,8,8,8,4,10,6,9,10,8,9,8,12,7,9,9,5,8,6,10,5,8,6,12,10,13,9,12,6,10,4,8,6,12
5,5,8,12,16,8,8,9,5,9,9,8,11,8,9,8,13,7,10,10,5,10,8,10,5,8,6,11,9,14,9,10,7,10,4,8,6
6,16,5,8,14,15,7,9,8,4,9,7,8,9,8,9,9,13,7,10,12,5,10,8,10,7,8,6,11,9,13,5,10,7,10,6,8
7,18,17,5,8,11,14,7,9,10,4,10,7,8,9,8,9,9,13,6,9,12,5,9,8,11,7,8,7,12,9,13,5,9,7,11,6
8,18,18,17,5,10,11,14,5,8,8,5,10,7,10,9,8,8,8,14,6,9,12,4,10,8,12,8,7,7,12,9,13,4,10,7,12
9,17,19,18,18,4,10,13,14,5,8,7,4,10,7,10,9,8,8,8,12,7,9,11,4,10,7,11,8,7,8,9,9,12,4,10,7
10,13,17,18,19,17,5,10,13,14,5,7,7,5,10,7,10,9,7,9,8,15,8,11,11,4,10,8,10,9,8,13,9,11,12,4,10
11,16,15,18,18,17,17,5,10,13,14,5,7,7,5,10,6,10,8,7,9,8,18,9,11,13,4,9,8,9,8,9,16,9,11,13,4
12,9,15,14,16,17,18,16,5,10,15,12,4,7,9,7,10,5,10,8,6,8,9,16,10,11,13,6,9,6,9,9,9,15,10,11,13
13,15,10,15,13,16,18,18,18,5,11,14,12,5,7,9,8,10,5,10,8,7,10,9,15,10,11,10,5,11,5,7,10,9,15,10,11
14,17,13,10,15,15,17,18,20,18,5,12,14,13,4,9,9,8,9,5,10,8,8,10,8,15,10,10,9,5,11,8,8,10,8,15,10
15,13,15,12,9,13,14,17,18,18,18,6,12,14,14,4,10,9,8,9,5,11,9,7,10,8,15,10,10,9,5,11,8,7,10,8,15
16,14,12,15,12,8,13,14,17,20,19,19,6,12,14,14,4,9,10,8,9,5,11,9,7,10,8,15,10,10,10,5,11,8,7,10,8
17,14,14,12,15,13,8,13,14,17,19,20,19,6,12,13,12,5,9,10,8,9,4,9,8,7,12,8,15,10,10,9,4,9,8,7,11
18,12,15,14,13,15,14,8,13,14,17,20,20,20,6,12,13,12,5,8,8,8,9,5,8,8,8,9,9,14,9,8,9,5,8,9,7
19,11,13,16,12,11,17,12,8,12,15,18,19,21,21,6,12,13,13,5,7,8,8,8,9,8,8,9,9,9,13,8,8,7,8,8,9
20,13,15,12,15,13,10,20,13,8,13,13,17,19,22,20,9,13,12,12,5,7,6,9,7,8,8,10,11,9,8,6,6,9,7,7,8
21,16,13,11,11,17,10,10,17,13,8,13,13,17,18,22,18,9,13,11,13,5,8,8,7,8,7,8,9,11,7,5,7,8,7,8,5
22,9,19,15,12,11,17,10,10,17,14,9,13,13,15,16,21,18,8,11,13,13,5,11,8,6,8,7,7,9,9,14,5,8,8,6,8
23,12,12,18,15,12,14,17,9,9,17,13,7,12,12,17,15,20,18,5,12,13,12,5,11,8,7,6,7,6,7,13,14,5,9,8,7
24,8,13,14,20,17,12,14,17,12,12,18,13,8,12,12,17,17,19,18,6,12,13,14,6,9,7,8,6,8,7,12,13,16,6,8,7
25,11,9,13,11,19,18,12,15,18,13,13,18,14,10,15,11,16,19,14,17,7,13,15,15,6,8,6,8,6,9,7,13,14,16,6,8
26,10,11,10,13,11,19,15,13,12,20,13,13,18,13,9,15,12,14,20,14,17,11,17,17,13,6,8,7,9,5,17,10,15,15,13,6
27,10,12,12,12,15,14,16,17,13,13,22,12,14,19,14,7,15,12,15,22,16,15,11,16,17,11,10,8,7,9,16,15,11,15,15,11
