ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,39,19,31,41,25,21,24,41,34,21,35,28,26,25,26,34,30,34,29,38,41,37,46,42,52,38,49,40,57,36,41,38,45,44,51
1,37,35,36,19,30,42,23,21,24,43,35,21,36,29,26,27,25,33,34,38,31,38,43,37,50,45,53,41,48,41,31,37,42,40,47,45
2,32,38,35,35,21,32,43,21,19,24,43,34,21,38,28,26,27,26,31,37,38,33,38,43,37,50,46,53,43,47,37,32,37,43,40,47
3,42,36,39,36,35,20,32,42,21,18,28,44,33,22,38,27,26,26,26,30,35,40,30,40,44,38,50,50,51,43,36,39,29,35,44,40
4,50,42,34,39,35,34,21,34,43,22,19,30,42,33,24,41,27,25,27,28,30,37,43,31,38,43,42,48,45,48,28,37,42,30,34,43
5,46,49,43,34,37,35,35,20,37,43,19,21,31,42,33,26,42,27,25,28,26,29,37,43,33,39,40,42,47,43,27,27,35,42,31,35
6,51,47,49,40,35,39,40,35,18,38,43,19,20,30,41,34,27,41,29,26,29,27,31,35,42,30,39,42,40,49,27,29,29,37,41,28
7,56,53,47,50,39,38,38,38,38,20,38,44,20,19,31,42,36,26,38,30,28,29,28,33,36,41,31,40,43,43,28,27,29,31,37,41
8,54,57,54,47,52,38,37,38,39,38,20,37,43,21,17,31,43,40,26,38,29,31,28,28,34,35,41,34,36,44,27,31,27,31,31,37
9,53,56,56,53,48,52,41,36,38,41,36,21,36,43,22,18,31,44,42,26,38,30,32,30,29,36,39,43,31,35,39,28,32,28,31,33
10,47,50,59,55,52,49,53,41,38,38,41,36,22,37,43,21,18,31,45,42,24,38,31,31,30,32,33,42,46,31,25,41,29,33,27,33
11,44,49,52,57,55,54,49,51,41,39,39,40,37,24,37,43,20,20,30,45,43,25,40,31,32,29,31,35,42,46,41,26,43,30,34,27
12,57,45,51,51,56,55,53,49,50,43,39,40,42,38,24,38,45,21,21,31,44,43,27,42,31,32,30,31,35,42,48,41,28,45,29,34
13,66,60,47,51,51,56,56,53,51,53,41,39,40,42,38,26,40,45,23,21,32,44,42,27,45,30,32,32,33,35,30,48,41,28,47,29
14,51,68,60,48,50,49,57,58,53,50,52,42,40,40,41,38,26,41,46,23,22,33,46,41,29,44,28,30,31,33,22,30,49,41,29,46
15,58,50,68,57,48,52,48,58,57,54,52,52,43,41,41,43,39,29,39,46,23,21,31,46,41,31,46,30,32,32,24,22,30,50,42,30
16,58,58,49,70,57,46,53,49,59,58,54,52,53,43,42,41,43,40,30,40,45,24,24,31,45,44,30,46,32,32,47,25,26,30,47,45
17,64,59,57,48,69,58,46,53,51,59,58,55,52,55,43,42,41,45,38,30,42,46,24,26,33,45,45,34,46,32,41,49,25,26,32,48
18,69,64,59,58,52,71,57,47,55,52,60,58,55,53,55,43,43,41,46,36,31,43,47,25,25,35,49,46,40,46,26,42,50,27,24,34
19,68,72,67,56,56,50,75,58,46,58,53,59,58,56,51,54,44,45,41,46,35,30,44,50,25,26,36,52,51,41,35,29,44,52,27,26
20,65,70,74,67,56,56,50,82,60,48,61,53,60,56,55,53,55,44,48,38,49,34,33,46,54,30,28,39,55,53,47,34,32,46,54,32
21,64,63,70,70,68,57,62,53,81,59,46,63,53,62,59,57,53,54,48,49,39,52,38,33,44,56,39,32,45,57,41,49,37,33,45,57
22,68,65,64,74,68,68,58,64,55,84,60,47,65,52,62,61,63,55,57,50,47,39,53,36,32,42,54,38,34,46,47,43,51,36,31,44
23,57,72,67,66,78,66,71,61,67,53,85,59,46,67,54,61,65,64,57,57,49,46,44,52,40,35,46,60,36,33,50,47,47,50,41,34
24,57,59,73,66,68,76,66,67,62,68,53,90,62,50,69,56,63,69,65,61,60,51,47,46,52,38,35,57,61,35,58,52,49,49,52,39
25,64,56,59,76,68,66,78,69,67,63,69,53,91,68,48,71,59,60,69,67,65,63,50,46,48,55,45,37,55,60,66,60,48,46,51,54
26,60,68,58,59,80,68,65,75,67,66,62,70,56,94,67,48,71,62,61,70,66,68,65,51,48,45,56,44,33,57,63,69,62,51,50,50
27,49,62,64,57,55,82,67,62,72,67,66,60,70,59,93,67,49,72,68,59,73,65,73,72,53,52,52,55,41,37,77,62,71,65,53,53
28,55,48,63,68,55,54,86,63,62,74,72,69,63,71,63,96,70,54,73,68,60,78,75,70,79,58,52,56,56,40,57,80,64,67,71,57
29,67,55,50,60,70,52,54,85,65,61,73,74,71,62,70,62,97,71,51,69,70,66,78,74,68,76,54,57,49,58,71,58,81,69,66,71
30,64,63,56,51,59,72,54,54,83,65,62,71,70,73,61,71,65,96,72,57,70,73,64,84,70,74,73,62,57,56,71,74,60,85,66,69
31,74,63,64,56,47,59,70,56,53,82,67,60,77,66,74,62,73,68,98,74,57,72,73,68,82,73,74,82,61,52,57,72,76,62,86,68
32,60,72,65,65,60,51,57,70,59,53,83,67,62,79,68,74,61,72,72,98,79,63,67,74,64,87,76,71,75,60,79,59,69,75,67,89
33,42,58,72,64,65,59,48,55,72,56,54,82,68,60,78,65,75,62,71,74,95,81,64,70,73,62,87,81,74,73,96,81,61,69,74,67
34,59,45,58,72,64,60,61,45,55,71,57,56,75,67,61,78,66,77,63,69,76,93,76,66,72,72,69,95,78,74,74,94,81,65,72,74
35,54,56,47,57,72,63,60,62,44,58,72,56,58,77,69,63,77,67,74,67,68,74,92,83,67,69,74,77,95,80,68,76,93,85,68,70
36,56,53,55,46,57,71,62,64,63,46,56,75,56,60,76,70,61,77,69,74,70,72,75,96,85,67,69,73,75,91,72,71,77,94,85,69
37,46,58,57,56,45,56,70,64,64,64,48,54,73,54,62,79,71,62,76,70,78,72,73,76,95,84,64,73,78,73,78,76,73,78,93,84
