ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,17,22,20,15,16,16,16,15,6,11,12,18,10,13,9,15,16,18,14,20,15,19,15,18,19,20,26,15,12,14,15,19,14,17,18,20
51,16,17,21,23,15,16,17,19,16,7,11,12,18,10,12,10,15,17,18,15,20,15,18,14,17,20,21,23,15,14,20,15,18,13,16,19
52,17,16,18,22,20,16,17,19,16,16,8,12,12,19,10,11,10,15,18,18,15,20,15,19,13,17,20,23,23,15,15,20,15,18,13,16
53,13,18,17,18,21,21,17,15,19,15,16,8,12,12,19,11,11,11,15,18,18,14,21,15,21,13,17,19,22,25,17,14,20,15,20,13
54,19,13,19,16,19,20,21,17,15,19,16,17,8,12,11,18,11,11,11,15,19,19,14,21,14,21,13,16,19,21,20,18,14,22,14,19
55,27,18,14,18,16,20,20,21,17,15,18,16,18,8,12,11,18,13,11,11,13,19,20,14,22,14,21,13,17,18,13,19,18,14,23,14
56,9,24,19,14,18,16,18,19,22,16,16,18,16,17,8,13,11,16,13,11,11,13,19,21,13,22,14,19,13,16,11,13,19,18,13,21
57,26,11,27,20,16,18,16,18,20,22,16,17,17,16,18,8,12,11,16,14,10,11,13,19,20,14,20,14,19,13,9,11,13,19,18,15
58,24,24,10,25,20,14,18,16,17,20,24,16,18,17,14,18,9,12,11,16,14,12,13,13,19,20,15,20,14,18,15,11,13,13,20,18
59,27,24,24,10,23,21,14,20,17,18,20,24,17,18,17,16,18,9,12,12,15,16,12,13,12,18,20,15,20,14,17,16,11,13,12,18
60,22,28,24,25,10,24,22,15,20,16,20,21,25,17,18,17,16,18,9,12,12,14,16,12,14,12,17,22,16,20,12,16,16,11,14,12
61,23,22,28,23,25,10,24,21,12,18,15,20,21,24,17,18,17,16,18,10,12,12,14,16,12,14,12,16,20,16,12,12,16,16,11,15
62,11,23,22,29,24,24,10,22,22,12,19,15,19,21,23,18,16,18,15,18,9,13,12,14,15,10,14,13,17,18,9,12,12,16,15,9
63,4,9,24,22,28,23,24,10,23,22,11,21,14,18,21,23,18,16,19,15,18,9,13,12,14,16,11,13,13,16,18,9,12,12,16,16
64,8,5,9,23,23,27,22,24,10,23,24,11,20,13,18,21,23,18,16,19,15,18,9,13,11,14,16,11,13,13,15,18,9,12,13,16
65,14,7,4,8,21,23,26,21,24,10,22,24,10,20,13,17,21,22,18,16,19,15,17,9,12,12,14,16,11,13,18,15,17,8,11,14
66,13,13,7,4,8,20,23,26,22,24,11,22,22,10,19,13,17,21,22,18,16,18,15,15,7,12,10,13,16,8,15,17,15,15,7,12
67,19,13,13,8,6,9,19,24,26,21,26,11,21,21,10,19,13,19,21,21,19,16,17,14,15,7,12,9,13,16,20,15,16,14,15,7
68,23,18,13,12,7,5,7,18,25,25,20,26,11,20,20,10,18,14,20,21,20,16,16,17,14,15,8,14,9,14,20,17,15,16,14,16
69,19,23,15,12,12,7,5,7,18,24,26,20,25,11,19,20,8,19,13,20,21,20,16,16,15,14,15,8,13,10,22,19,17,15,15,14
70,21,18,25,15,12,11,6,5,7,19,26,26,19,24,12,19,20,8,17,14,20,21,19,16,16,14,16,15,8,13,21,22,17,16,15,14
71,26,21,19,21,17,12,10,6,5,7,21,27,25,19,25,12,20,21,8,17,16,20,21,18,16,15,12,14,16,7,15,21,22,16,16,15
72,21,23,21,19,22,17,11,10,6,5,5,20,27,25,18,22,12,19,21,8,16,14,19,20,17,16,15,13,12,16,17,13,19,21,15,16
73,23,22,23,20,18,23,17,9,11,6,6,5,20,26,25,18,22,12,19,21,10,16,14,19,19,17,15,16,13,11,10,17,13,19,20,15
74,17,23,22,22,20,17,22,13,8,10,7,7,5,20,25,25,18,21,9,17,20,9,15,12,19,17,17,15,16,13,22,9,16,13,20,18
75,17,18,20,21,21,18,18,19,13,8,10,6,7,4,19,24,25,18,21,9,16,20,8,17,14,18,18,18,15,15,16,22,8,17,14,18
76,22,16,18,19,16,19,18,17,21,15,8,10,7,7,4,19,23,24,17,21,9,16,18,8,16,12,17,18,18,14,11,16,19,8,16,12
77,18,20,15,15,16,18,16,19,16,19,14,8,10,6,5,5,17,21,21,16,22,8,16,16,8,16,11,17,16,15,21,10,16,17,8,16
78,15,16,18,15,14,16,17,15,19,15,22,13,8,10,5,5,6,15,21,21,17,23,8,15,14,9,15,11,17,17,15,22,10,15,15,9
79,7,14,13,17,15,14,17,17,15,19,14,21,10,6,9,6,5,6,15,19,19,17,22,9,14,13,10,13,10,16,20,15,20,10,14,14
80,15,6,13,12,17,12,14,14,17,16,18,13,22,12,5,8,6,5,6,15,20,17,16,19,8,14,13,10,13,10,18,17,14,17,9,14
81,13,14,5,13,13,16,11,11,12,19,13,17,17,23,12,4,7,6,5,7,14,18,15,14,17,8,15,13,9,12,15,18,15,12,15,9
82,15,13,12,5,12,9,15,10,12,12,15,12,15,15,20,9,4,6,5,4,8,15,17,14,14,17,9,15,13,9,5,15,17,14,12,15
83,6,15,12,12,4,12,9,14,8,9,12,13,11,13,13,19,9,2,5,5,4,7,14,17,13,13,19,9,13,13,4,5,14,17,13,11
84,10,5,10,11,10,2,10,11,14,9,8,11,11,9,14,12,17,7,2,5,5,4,7,11,14,12,13,17,9,12,5,4,5,11,15,13
85,6,7,7,7,9,9,8,9,8,10,9,7,11,8,8,12,10,15,5,2,5,4,4,3,13,13,13,11,15,8,6,4,4,3,11,14
86,5,5,5,6,7,8,7,8,7,9,17,8,7,9,7,6,9,9,12,4,2,4,4,4,2,11,12,13,11,14,2,5,4,4,2,10
87,4,4,4,5,6,6,6,7,6,7,10,15,5,7,8,6,5,10,8,12,3,2,4,4,2,2,9,11,11,11,3,2,5,4,2,2
88,3,4,3,4,5,5,4,5,5,6,3,9,13,5,6,7,6,5,9,8,8,3,None,4,3,3,2,7,11,8,5,3,1,5,3,3
89,3,3,3,3,3,4,4,4,4,5,1,4,11,10,5,6,4,6,3,8,8,8,2,1,3,3,3,1,9,11,7,5,3,2,4,3
90,3,3,3,3,3,3,3,3,3,3,4,1,4,8,10,6,6,3,4,5,7,7,7,1,3,3,3,2,1,8,7,6,4,2,3,4
91,2,1,2,2,2,2,2,2,2,3,1,2,None,3,6,11,3,2,1,3,5,6,3,5,1,2,1,2,3,None,6,6,3,3,2,2
92,1,1,1,1,2,2,1,2,2,2,1,1,2,None,3,6,10,3,2,1,4,3,6,3,4,None,2,2,2,2,3,4,6,3,2,1
93,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,2,5,10,4,2,None,3,3,6,1,3,None,None,2,1,None,2,4,6,2,1
94,1,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,4,4,5,3,None,2,3,5,1,2,None,None,3,1,None,1,4,5,1
95,None,None,None,None,1,1,1,1,1,1,None,1,1,1,None,None,None,1,3,1,4,3,None,None,2,1,1,2,None,None,3,2,None,None,3,2
96,None,None,None,None,None,1,None,1,None,1,1,None,1,1,1,None,None,None,1,3,None,2,3,None,None,2,1,1,1,1,None,2,2,None,None,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,3,None,2,2,None,None,1,1,1,2,1,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,3,None,2,None,None,None,1,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,3,None,2,None,None,None,1,None,None,None,1,None,1,None
