ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,1,4,4,None,2,2,2,5,2,3,2,2,5,5,2,3,4,4,2,9,3,3,3,4,4,3,1,4,2,9,3,3,2
1,3,3,2,2,1,4,4,None,1,3,2,5,3,3,2,2,4,5,4,3,5,4,2,9,3,2,3,4,4,3,5,4,2,9,3,3
2,None,4,3,2,2,1,5,6,None,1,5,2,5,4,3,2,2,4,4,5,4,5,5,2,9,2,2,3,4,4,3,5,5,2,9,2
3,3,None,4,3,2,2,1,5,5,None,1,5,2,5,3,3,2,2,4,4,5,4,5,5,2,9,2,2,3,4,5,3,5,5,2,9
4,2,3,None,4,3,2,2,1,5,4,1,1,5,2,5,3,3,2,2,6,5,6,4,5,5,2,9,2,2,2,4,6,3,5,5,2
5,4,2,3,None,4,3,2,2,1,5,6,1,1,5,2,6,3,3,2,2,6,5,6,2,5,5,2,9,2,3,6,4,6,2,5,5
6,1,4,2,4,1,3,1,2,2,1,6,6,1,1,5,2,6,3,2,1,3,6,5,6,2,5,5,2,9,2,3,6,4,6,2,5
7,4,1,4,3,4,None,3,1,2,2,1,6,7,1,1,4,2,4,3,2,1,3,6,5,6,2,6,5,1,9,1,3,6,4,6,2
8,1,2,1,4,3,3,None,3,1,2,2,1,6,6,1,1,4,2,5,3,2,1,5,7,5,10,2,6,5,1,2,1,4,7,4,8
9,2,3,2,2,4,3,4,None,4,1,2,2,1,6,6,1,1,4,2,5,3,2,4,5,7,5,8,2,6,5,3,2,3,4,7,4
10,None,2,2,2,1,4,3,4,None,3,1,1,2,1,6,6,1,1,4,2,5,3,2,4,5,7,5,8,1,5,5,3,2,3,4,7
11,2,1,2,3,2,1,4,3,4,None,3,2,1,2,1,6,6,1,2,4,3,5,3,2,4,6,7,5,9,1,3,5,3,2,3,5
12,6,5,1,2,2,2,1,4,3,4,None,3,2,1,2,1,6,5,1,1,4,4,5,3,2,4,6,7,5,8,4,4,5,3,2,3
13,2,6,4,1,2,2,2,1,4,4,5,None,3,3,1,2,1,6,5,1,1,4,4,5,3,2,4,7,7,4,2,4,4,5,3,2
14,2,3,6,4,1,2,2,2,1,4,3,5,None,3,3,2,2,1,6,5,1,1,4,4,5,5,2,4,7,7,1,2,4,4,5,4
15,2,1,3,6,4,1,2,2,3,1,6,3,5,None,3,3,2,3,1,6,5,1,1,5,3,5,3,2,3,6,5,1,2,5,3,5
16,4,2,1,3,6,5,1,2,2,2,2,6,4,5,None,3,3,2,4,1,6,5,1,1,5,3,5,3,3,2,5,5,1,2,5,3
17,4,3,2,1,3,5,4,1,2,2,3,2,6,4,5,None,3,3,2,4,2,4,5,1,3,5,3,5,3,3,2,4,5,1,3,5
18,2,4,3,2,1,4,5,4,1,2,2,3,2,5,4,5,None,3,3,2,4,2,4,5,2,3,5,3,5,3,4,2,4,5,2,3
19,2,3,4,3,2,1,3,5,4,1,3,2,3,2,5,4,6,None,3,3,2,3,2,4,5,2,3,5,4,5,2,3,2,4,5,2
20,2,2,3,5,3,2,1,4,5,4,1,3,2,3,2,5,3,6,None,3,3,2,3,2,4,5,2,3,5,3,3,2,3,2,4,5
21,2,3,2,3,4,2,2,1,4,5,5,2,3,None,4,2,5,3,6,None,3,3,6,3,2,6,5,2,3,5,3,3,4,3,2,5
22,3,2,2,2,4,4,3,2,1,4,6,6,2,4,None,4,None,4,3,7,None,3,3,7,3,2,6,5,2,3,None,3,3,5,3,2
23,2,2,2,None,3,3,4,1,3,1,5,3,6,2,4,None,4,None,6,2,7,None,3,3,7,3,3,6,7,2,7,None,3,3,5,3
24,1,3,2,1,None,2,3,5,1,3,3,7,4,5,2,6,1,4,None,6,2,7,2,3,3,5,3,4,6,7,2,7,1,3,3,4
25,5,2,3,1,1,None,2,2,5,1,6,4,7,5,4,2,5,2,6,2,6,2,6,2,2,4,5,3,3,5,6,2,6,1,3,4
26,3,4,2,4,1,2,1,4,3,5,2,6,4,7,3,4,2,6,3,7,4,7,3,7,3,4,3,6,3,2,5,6,2,7,2,4
27,None,2,4,2,3,1,2,1,5,3,8,2,6,4,8,3,3,3,7,4,8,5,7,2,7,3,4,3,5,3,8,6,6,2,7,2
28,3,None,2,4,2,3,None,3,1,4,3,9,3,7,5,8,3,4,2,9,4,9,5,7,4,7,2,5,3,2,5,8,6,6,3,7
29,2,2,None,2,4,2,3,1,2,1,3,6,9,3,7,4,8,3,4,3,10,4,9,6,5,4,6,3,5,3,10,5,8,6,5,3
30,5,3,2,None,2,4,2,3,1,2,2,2,5,8,4,7,4,6,4,5,4,10,4,11,6,5,5,6,4,6,4,10,5,10,6,5
31,3,5,4,1,None,2,3,2,3,2,2,4,2,5,9,4,7,4,6,4,5,2,10,5,11,6,5,5,5,6,5,3,10,6,10,6
32,1,2,5,3,1,None,2,3,2,3,3,2,4,2,5,9,5,10,5,7,5,7,2,11,5,7,6,5,4,4,5,7,3,12,6,7
33,2,1,2,6,3,1,None,2,3,2,5,4,3,4,2,5,9,5,11,5,7,6,6,1,10,4,7,7,4,3,7,6,7,2,11,5
34,2,3,1,3,5,3,1,None,2,3,2,4,4,4,4,3,5,9,5,12,6,8,6,6,1,13,4,6,7,4,5,8,6,7,2,13
35,3,2,2,1,3,6,4,1,None,2,4,2,4,5,3,4,3,6,9,6,12,6,9,6,5,3,14,5,6,6,13,5,9,6,6,3
36,1,3,1,2,1,3,6,4,1,1,3,4,2,4,5,3,3,4,7,12,5,12,6,7,6,5,3,13,5,6,6,13,5,8,6,6
37,3,1,3,1,3,1,3,6,4,1,1,2,4,1,4,5,3,3,4,7,13,5,12,8,7,5,5,3,11,6,13,6,13,6,8,5
38,3,3,2,3,1,3,1,3,6,3,2,1,2,4,1,4,5,3,3,5,7,11,5,11,6,9,5,5,3,11,7,12,6,11,5,9
39,2,1,3,1,3,1,3,2,3,6,4,2,1,4,4,2,4,6,4,2,5,7,11,5,11,6,8,5,5,3,5,7,12,6,11,5
40,3,None,1,3,1,4,1,3,2,3,8,4,2,1,4,4,2,4,6,4,4,6,7,13,6,9,6,10,5,7,4,6,7,13,7,9
41,7,2,None,1,3,None,3,1,3,1,3,8,4,2,1,4,4,2,4,6,5,5,8,8,15,7,9,6,9,5,5,5,7,8,13,8
42,1,7,2,None,1,3,None,3,1,3,2,3,8,4,2,1,4,4,2,4,6,5,5,8,6,15,7,9,7,9,6,5,5,7,7,13
43,None,None,7,2,None,1,2,None,3,1,4,2,3,8,4,2,1,3,4,2,4,7,5,5,8,7,15,7,9,6,4,7,5,5,7,7
44,2,None,None,7,2,None,1,2,None,3,2,4,2,3,8,4,2,1,3,4,2,6,7,5,6,7,7,15,7,9,2,5,7,5,6,6
45,2,1,None,None,6,1,None,1,2,None,4,2,4,2,3,8,5,2,1,3,4,2,6,7,5,5,7,7,15,8,4,2,5,7,5,5
46,None,1,2,None,None,6,1,None,1,2,None,4,2,3,3,3,7,5,2,1,4,4,2,6,6,5,5,7,7,14,4,4,2,5,6,5
47,3,1,1,2,None,1,6,1,1,1,3,None,5,3,3,4,3,7,6,2,1,4,4,2,6,6,7,5,7,7,1,4,4,2,5,6
48,1,4,1,1,1,None,None,6,1,None,2,3,None,5,4,3,4,3,9,5,2,1,4,4,2,6,6,6,5,6,2,1,4,4,2,5
49,3,1,4,1,1,1,1,None,6,1,1,2,3,None,5,4,3,4,4,9,5,2,1,5,4,2,6,6,6,5,5,2,1,5,4,2
50,2,3,1,4,1,1,1,1,None,6,2,1,2,3,None,5,4,3,4,4,10,5,2,1,5,4,2,6,6,6,10,5,2,1,5,4
51,1,2,3,1,4,1,2,2,1,None,10,3,1,2,3,None,5,4,3,4,4,10,5,2,1,5,4,2,5,6,4,10,5,2,1,5
52,1,None,3,3,1,4,1,1,1,1,1,10,2,1,2,3,None,5,4,3,4,4,10,5,2,1,5,4,2,4,4,4,10,5,2,1
53,1,2,None,2,3,1,4,1,1,1,3,1,10,2,1,2,3,None,6,4,4,4,5,9,5,2,1,5,4,2,5,4,5,9,5,2
54,1,1,2,None,2,4,1,4,1,2,1,3,3,10,2,1,2,3,None,6,4,5,3,5,9,5,2,1,5,4,4,5,3,5,9,5
55,4,1,None,2,None,2,3,1,4,1,2,1,3,3,10,2,1,2,3,None,6,2,5,1,5,9,5,2,1,5,6,3,5,2,5,9
56,1,4,1,1,2,None,2,3,1,4,1,2,1,3,3,10,2,1,2,3,None,6,2,5,3,5,8,5,2,1,None,6,3,5,3,5
57,2,1,4,2,None,2,1,2,3,1,3,1,2,1,3,3,10,2,1,2,2,None,6,2,5,3,5,8,5,2,2,None,6,3,5,3
58,4,2,1,4,1,None,2,None,2,3,1,3,1,2,None,3,3,10,2,1,2,3,None,6,1,5,2,5,8,5,2,3,None,6,2,5
59,1,3,2,1,4,1,None,2,None,2,4,1,3,1,2,1,2,3,10,2,1,2,3,None,6,1,5,2,5,9,1,2,3,None,6,2
60,None,None,3,2,1,4,1,None,2,1,3,4,1,3,1,2,1,2,3,8,2,1,2,3,None,6,1,5,2,5,2,1,2,3,None,6
61,1,None,None,3,2,1,4,1,None,2,None,3,3,1,3,1,2,1,1,2,8,2,1,2,3,None,6,1,5,2,8,2,1,2,3,None
62,2,1,None,None,4,2,1,4,1,None,2,None,3,3,1,3,1,2,1,1,2,8,2,1,4,3,None,6,1,5,2,8,2,1,3,3
63,1,3,1,None,None,4,2,1,5,1,1,2,None,3,3,1,4,2,2,1,1,2,8,2,1,4,3,None,6,2,1,2,8,2,1,3
64,3,1,3,1,None,None,4,2,2,4,2,1,2,None,4,3,1,4,2,2,1,1,2,8,2,1,2,3,None,6,1,1,2,8,2,1
65,4,3,1,3,1,None,None,3,2,1,6,2,1,2,None,3,3,2,4,2,2,1,1,2,8,2,1,2,3,None,2,1,1,2,8,2
66,1,4,3,1,3,1,1,None,3,2,1,6,2,1,2,None,2,3,2,4,1,2,1,1,2,8,2,1,2,3,1,2,1,1,2,8
67,2,None,4,3,1,3,2,None,None,3,2,1,6,2,1,2,None,2,3,2,5,1,2,1,1,2,8,2,1,2,5,1,2,1,1,2
68,None,3,None,4,2,1,3,1,None,None,3,2,1,6,2,1,2,None,2,3,2,5,1,2,1,1,2,8,2,1,2,5,1,2,1,1
69,None,None,2,None,5,2,1,3,1,None,None,3,2,1,6,2,1,2,None,1,3,2,5,1,2,1,1,2,8,2,3,2,5,1,2,1
70,1,None,None,2,1,3,2,1,3,1,1,None,3,2,1,6,2,1,2,None,1,3,2,5,1,2,1,1,2,8,1,3,2,5,1,2
71,None,1,None,None,2,None,3,2,1,3,1,1,None,3,2,1,6,2,1,2,None,1,3,2,5,1,2,1,1,2,None,1,3,2,5,1
72,None,None,1,None,None,3,None,3,2,1,3,1,1,None,3,2,1,6,2,1,2,None,1,3,2,5,1,2,1,1,2,None,1,3,2,5
73,3,None,None,1,None,None,3,None,3,3,1,3,1,1,None,3,2,1,6,2,1,2,None,1,3,2,5,1,2,1,1,2,None,1,3,2
74,2,3,None,None,1,None,None,4,None,3,2,1,3,1,None,None,3,1,1,6,2,1,2,None,None,3,2,5,1,2,2,1,2,None,None,3
75,1,2,3,1,None,1,None,None,3,None,3,2,1,3,1,None,None,5,1,2,5,2,1,2,None,None,3,2,5,1,5,2,1,2,None,None
76,None,1,1,3,None,None,None,None,None,2,None,3,2,1,1,1,None,None,4,1,2,5,2,1,2,None,None,3,2,5,2,5,2,1,2,None
77,None,None,None,1,3,None,None,None,None,None,2,None,3,2,1,1,1,None,None,4,1,2,6,2,1,2,None,None,3,2,1,2,6,2,1,2
78,None,None,None,None,1,3,None,None,None,None,None,2,None,3,1,1,1,1,None,None,4,1,2,6,2,1,2,None,None,2,4,1,2,6,2,1
79,1,None,None,None,None,1,3,None,None,None,None,None,2,None,3,1,1,1,1,None,None,4,1,2,5,2,1,2,None,None,None,4,1,2,5,2
80,1,None,None,None,None,None,1,2,1,1,1,None,None,2,None,3,1,1,1,1,1,None,4,1,2,3,2,1,2,None,None,None,4,1,2,3
81,None,2,None,None,None,None,None,1,2,None,1,1,None,None,2,None,3,2,1,1,1,2,None,3,None,2,3,1,1,2,1,1,None,3,1,2
82,None,None,2,None,None,None,None,None,2,2,None,1,None,None,None,2,None,2,2,1,1,1,2,None,2,None,2,3,1,1,1,1,1,None,2,1
83,1,None,None,1,None,None,None,None,2,None,1,None,1,None,None,None,1,None,1,2,1,1,2,2,None,2,None,2,3,None,1,1,2,1,None,2
84,None,None,None,1,1,None,None,None,None,None,1,1,None,1,None,None,None,1,None,2,1,1,1,2,2,None,2,None,2,3,1,1,1,2,1,None
85,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,2,1,1,1,2,2,None,2,None,2,2,1,1,1,2,1
86,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,2,None,1,1,2,2,None,2,1,None,2,None,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,2,None,1,1,2,2,None,2,1,None,2,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,2,None,1,1,2,2,None,None,1,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,1,1,2,1,None,None,1,None,2,None
90,1,None,None,1,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
