ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,32,33,29,26,29,33,37,28,27,36,44,39,35,40,51,50,45,48,32,40,32,43,57,42,59,53,41,50,47,53,33,44,54,45,57,52
58,26,32,34,27,25,29,35,39,28,28,36,45,38,32,40,51,49,48,48,32,39,33,43,57,42,59,53,42,49,48,41,34,45,53,44,59
59,29,26,32,34,28,24,28,35,39,29,28,36,44,39,32,41,51,50,47,46,33,41,32,43,56,41,58,51,40,49,32,42,35,44,51,45
60,35,31,26,34,36,30,24,30,35,39,28,28,35,44,39,34,40,50,50,46,47,34,43,30,43,53,42,58,50,41,45,32,42,34,45,52
61,36,33,30,28,32,34,30,21,28,38,39,27,28,37,43,37,34,41,49,50,46,47,33,41,30,40,54,43,58,51,45,45,31,41,34,41
62,20,37,33,31,26,30,34,30,22,28,37,39,27,27,36,42,36,32,42,47,50,48,45,33,41,30,40,53,44,57,50,46,43,31,41,32
63,16,20,34,32,31,27,30,33,30,23,29,37,39,27,26,33,41,36,31,42,46,51,47,44,32,41,32,41,54,46,48,51,48,42,31,40
64,9,16,20,35,32,34,28,31,33,29,21,30,37,40,27,25,33,39,35,33,41,48,51,47,43,32,39,33,41,56,43,49,51,47,44,31
65,19,8,15,18,33,29,33,29,31,33,30,21,28,37,38,27,24,33,37,35,34,40,47,51,46,43,35,41,33,40,34,40,48,52,48,44
66,12,18,9,16,20,32,31,33,29,31,33,33,21,30,36,38,27,25,33,38,36,34,39,46,51,47,43,35,42,33,36,34,40,47,51,47
67,25,10,18,9,16,20,33,30,31,29,31,34,33,22,30,36,38,26,25,32,37,36,33,38,45,51,48,43,35,42,37,35,34,39,48,52
68,21,27,10,19,9,17,20,32,28,32,29,31,34,33,23,30,35,36,27,26,32,36,36,33,36,41,51,48,43,35,32,36,34,34,38,43
69,31,21,26,11,18,10,16,21,31,28,32,29,30,33,32,23,30,36,36,27,27,32,36,36,32,35,42,50,48,45,29,32,36,34,33,36
70,27,32,19,23,10,20,10,16,19,30,30,32,28,31,31,32,23,29,36,36,28,27,31,37,37,32,36,44,49,47,28,28,31,37,36,33
71,26,24,32,20,23,12,17,9,15,20,30,32,32,28,31,31,31,23,29,36,36,28,26,30,36,37,31,35,44,47,34,28,28,31,36,37
72,20,26,23,33,19,23,12,15,10,13,19,30,32,33,29,31,30,32,26,29,35,36,28,26,31,36,36,30,33,43,38,34,27,28,31,36
73,23,19,26,19,31,20,22,12,14,8,15,17,28,33,32,29,33,32,31,27,29,36,35,26,27,31,35,35,29,33,30,38,33,25,28,31
74,19,22,20,24,17,31,18,22,12,14,8,13,17,27,31,31,26,33,31,30,25,29,34,34,25,27,29,34,35,31,24,30,36,32,25,29
75,20,20,24,21,28,18,30,18,24,12,13,8,12,18,28,28,31,27,30,29,29,25,29,33,31,24,28,28,34,34,27,23,30,35,30,26
76,14,18,17,24,21,28,18,30,20,24,12,13,8,13,19,28,27,30,25,28,27,28,24,27,33,31,24,29,29,35,27,26,23,29,34,29
77,19,13,16,19,24,22,26,15,24,20,21,12,13,6,12,19,27,24,31,22,28,25,28,24,26,32,32,25,29,29,28,24,26,23,29,34
78,15,21,12,16,16,23,23,24,16,24,20,22,11,17,6,12,19,27,23,31,22,29,25,27,24,28,33,30,25,27,21,28,24,27,23,30
79,15,11,21,10,16,15,22,19,21,14,21,20,22,10,17,6,11,15,27,22,31,22,29,26,26,24,27,31,27,25,29,21,28,25,27,24
80,15,15,9,18,6,16,13,21,21,22,12,19,19,19,10,15,6,10,15,27,22,28,21,29,23,26,23,28,32,27,21,26,20,28,22,26
81,7,14,14,9,17,6,13,12,18,16,19,12,16,19,18,9,13,5,11,15,25,21,25,21,28,20,24,22,27,30,26,21,23,20,27,21
82,10,9,12,11,10,14,9,12,9,17,17,20,11,16,18,18,9,9,5,12,15,24,19,25,19,25,20,22,21,28,15,25,22,23,19,25
83,12,12,8,13,10,8,13,7,10,9,13,15,20,11,16,15,17,8,10,5,11,14,21,20,24,19,23,20,21,21,11,14,24,21,23,19
84,9,11,11,8,9,11,8,12,6,11,8,13,14,20,12,16,14,16,9,9,5,11,12,19,18,22,20,17,19,17,6,10,12,23,20,22
85,4,6,7,9,8,9,9,9,10,10,14,7,11,13,19,13,16,13,15,9,8,6,10,12,17,16,23,18,17,17,9,7,10,12,19,18
86,4,5,6,7,6,7,8,8,9,9,4,13,5,9,12,15,12,15,14,14,7,8,6,10,11,17,17,22,18,15,10,9,7,9,10,19
87,3,4,4,6,5,6,6,6,7,7,7,4,11,4,9,10,15,11,14,10,13,6,7,5,10,9,15,13,19,18,12,8,9,7,9,9
88,2,3,4,4,4,5,5,5,6,6,7,6,3,11,1,7,8,13,9,12,9,10,5,3,5,9,9,13,10,17,10,9,7,5,7,8
89,2,3,3,3,3,4,4,4,5,5,4,4,5,3,9,None,7,7,13,5,8,8,9,4,2,5,7,8,10,10,8,8,9,5,4,6
90,2,2,3,3,3,2,3,3,4,3,4,4,4,4,2,9,None,6,6,12,4,8,7,8,1,2,3,5,7,11,3,9,7,8,3,4
91,1,2,1,2,2,2,2,2,2,2,3,2,3,3,3,2,7,None,5,4,10,4,8,6,5,1,1,4,5,5,10,3,8,7,5,4
92,1,1,1,2,1,1,2,2,2,2,5,2,2,3,2,2,1,6,None,4,3,9,3,7,7,5,None,2,3,4,4,9,2,7,8,5
93,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,1,1,5,None,4,4,9,3,6,5,4,None,3,2,4,4,9,2,6,6
94,None,1,1,1,1,1,1,1,1,1,1,2,3,2,2,None,2,2,1,4,None,4,4,7,1,4,4,3,1,2,1,4,4,7,1,4
95,None,None,None,1,1,1,1,1,1,1,1,1,2,2,1,2,None,1,2,1,4,None,3,3,6,1,2,4,3,1,3,1,3,2,6,1
96,None,None,None,None,None,None,None,1,1,1,None,1,1,2,2,1,2,None,1,1,1,4,None,3,2,6,1,2,3,1,1,3,None,3,1,6
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,1,1,4,None,2,2,6,1,1,2,1,1,3,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,1,None,1,1,5,1,1,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None
