ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,16,22,24,17,16,23,22,13,29,18,18,19,13,21,14,14,20,13,21,19,16,14,19,15,17,11,16,11,20,18,16,13,18,15
1,20,22,26,16,22,20,17,17,24,23,14,29,18,19,19,13,21,13,12,18,14,22,20,16,13,19,15,18,13,15,12,22,19,18,11,19
2,21,20,19,28,19,21,21,19,15,26,21,13,26,18,19,19,12,20,18,12,17,14,21,19,13,12,19,15,18,13,16,14,21,18,16,11
3,17,20,20,20,24,16,21,20,18,16,24,21,14,26,18,20,19,12,19,16,11,15,15,21,18,15,14,20,14,17,12,15,15,21,15,17
4,22,17,21,20,20,23,15,21,20,19,16,23,21,14,26,19,23,18,12,19,15,9,15,14,20,15,15,14,20,14,16,11,15,14,20,14
5,27,24,18,21,20,20,24,16,21,19,19,17,24,20,14,26,19,23,17,12,18,14,11,15,14,19,16,16,13,18,17,15,13,15,14,19
6,6,25,23,19,21,19,21,24,15,21,19,19,17,22,21,14,26,18,23,18,11,18,15,12,14,15,18,17,16,12,11,17,16,13,14,15
7,22,6,26,22,20,21,20,19,21,15,21,19,19,18,21,21,13,26,18,23,18,11,18,15,12,16,16,17,16,15,16,11,17,16,13,16
8,23,21,6,26,22,18,22,17,19,22,15,21,19,18,18,21,22,13,26,17,22,17,11,19,15,13,16,16,17,16,21,16,11,17,16,13
9,31,22,19,6,26,24,18,21,19,19,21,16,22,19,18,18,21,21,14,25,16,22,18,12,19,17,14,17,17,17,16,21,17,12,17,17
10,25,28,24,20,6,26,23,17,20,18,19,21,16,22,18,18,18,20,21,14,25,16,22,18,12,19,17,14,16,17,25,16,21,17,12,17
11,27,23,27,24,19,6,26,22,17,20,18,19,21,16,22,18,18,20,20,21,14,26,16,22,18,13,20,16,14,16,14,27,16,21,17,13
12,30,26,24,27,26,19,6,25,21,17,21,18,21,22,16,22,18,18,20,20,21,14,26,16,22,18,12,19,16,14,22,14,26,16,21,17
13,34,28,27,24,27,26,19,6,26,21,17,21,18,21,22,16,22,20,18,20,20,22,14,27,16,22,18,11,18,16,19,22,14,28,16,21
