ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,29,32,25,32,23,31,33,19,29,26,23,27,25,25,21,23,20,26,31,23,25,12,23,17,15,25,21,24,16,23,24,13,22,19,14
12,21,22,32,34,25,32,23,32,36,21,29,25,24,28,26,25,21,22,19,24,31,22,26,11,26,16,16,25,21,23,31,22,25,12,25,18
13,33,22,24,31,33,27,33,23,32,34,18,30,24,23,28,26,24,21,21,18,24,31,21,24,15,28,17,13,26,21,24,31,22,23,14,27
14,37,32,22,24,30,36,27,33,28,31,35,19,29,24,23,26,26,23,21,21,21,23,31,21,21,14,28,17,13,26,21,22,31,22,21,13
15,41,36,33,22,26,31,36,27,34,25,30,35,18,31,24,24,27,25,23,20,21,23,23,30,20,20,14,25,15,12,22,22,22,29,21,20
16,31,40,37,33,23,27,32,37,27,33,26,30,39,18,31,25,26,27,25,23,17,23,22,23,26,20,19,14,25,15,18,24,22,22,26,21
17,33,33,40,37,32,22,27,31,36,29,35,25,30,39,19,33,25,26,30,25,23,17,23,24,22,26,22,18,14,24,22,18,23,24,21,26
18,41,32,32,41,38,32,23,27,33,34,28,35,25,30,38,21,33,25,26,30,26,26,19,23,25,23,27,21,18,14,26,26,19,21,25,22
19,22,40,36,35,41,40,29,24,27,33,35,28,34,24,30,38,24,33,25,25,30,25,25,22,22,27,23,25,22,18,30,25,23,21,21,27
20,45,21,40,32,36,43,40,30,24,27,35,34,27,35,24,31,39,28,31,23,22,30,24,27,21,23,25,22,25,24,22,30,24,25,20,22
21,32,45,25,45,34,37,39,41,34,27,28,36,34,31,35,26,33,39,29,30,22,22,31,24,28,19,23,23,24,24,22,22,31,23,27,18
22,29,33,44,30,44,35,39,37,38,34,25,30,34,34,29,35,28,31,41,27,27,25,22,33,25,27,19,25,24,24,27,21,21,32,24,26
23,21,31,31,46,30,42,37,46,35,38,32,26,28,32,38,30,38,28,35,42,26,27,28,24,37,26,27,21,26,25,25,28,23,23,36,26
24,26,17,32,34,48,33,40,30,43,36,38,32,28,25,34,39,35,37,32,33,43,23,25,26,27,37,29,27,22,26,41,23,25,21,26,36
25,29,28,20,33,33,48,32,40,32,44,37,38,32,32,27,34,40,34,37,33,35,42,22,23,27,27,38,30,26,22,36,42,25,22,22,25
26,20,29,26,21,34,38,46,31,39,36,48,36,40,33,30,27,36,41,32,38,32,34,41,23,23,23,24,39,30,24,35,34,43,26,23,20
27,30,20,29,32,18,37,36,45,36,41,41,48,35,40,38,32,28,37,40,29,37,32,34,41,22,17,22,24,33,27,38,33,34,44,23,17
28,31,31,23,27,32,19,39,34,47,33,44,44,49,33,45,40,35,26,40,39,29,36,34,30,38,22,21,22,19,32,29,37,34,30,34,24
29,32,30,29,22,27,35,19,36,35,44,35,46,44,44,35,47,38,41,25,41,40,30,35,33,29,37,24,20,23,17,40,28,36,33,29,34
30,32,31,32,29,22,29,32,21,37,33,50,35,45,42,45,37,45,39,38,25,42,42,27,34,33,29,36,24,19,21,39,41,24,35,32,31
31,27,31,33,30,30,21,30,34,20,37,38,51,31,44,42,49,39,46,35,40,24,46,37,28,29,39,28,32,27,25,24,40,38,27,31,36
32,21,27,32,33,32,31,22,30,30,22,40,41,51,27,49,45,46,42,47,34,38,27,42,35,25,29,35,31,35,25,37,25,42,37,25,31
33,31,23,29,31,34,30,31,24,29,33,22,43,42,51,28,46,45,43,39,45,35,37,28,40,32,28,30,31,29,30,35,35,28,40,35,27
34,31,30,25,31,33,34,31,33,24,28,34,24,43,42,48,28,46,46,44,41,46,34,39,27,38,28,21,32,31,31,46,34,36,28,40,30
35,37,32,29,24,33,30,33,31,33,26,29,36,25,44,42,51,25,43,48,43,41,47,34,38,26,39,32,21,34,29,43,49,34,38,27,40
36,20,35,31,30,26,33,31,33,32,36,26,27,36,27,44,45,52,27,41,42,44,41,48,33,39,28,40,33,23,30,45,44,47,33,39,28
37,27,18,35,31,29,28,30,33,35,32,34,26,26,37,25,44,44,49,27,40,42,48,40,50,36,40,30,39,32,23,42,49,41,48,35,41
38,24,27,21,36,33,34,27,29,31,33,31,33,26,27,35,26,45,42,46,23,41,43,46,42,49,32,36,27,37,31,39,41,45,42,49,33
39,25,23,27,19,35,32,36,28,32,31,32,31,35,24,27,37,25,45,41,43,22,42,44,45,42,48,33,36,26,37,25,41,40,45,43,49
40,28,28,25,27,20,38,30,37,28,30,31,31,33,36,24,26,38,24,47,41,44,22,44,45,45,42,45,32,37,27,44,25,40,41,44,43
41,30,27,28,24,28,21,36,33,38,29,30,29,33,32,36,24,26,38,25,46,39,41,23,44,43,43,44,43,28,37,38,40,26,40,43,42
42,25,31,29,28,24,27,23,37,32,40,29,30,29,33,31,37,24,25,39,24,45,38,41,22,44,43,44,44,43,32,44,37,40,25,41,43
43,32,23,30,28,27,24,28,22,36,34,40,29,27,30,32,31,36,23,25,39,24,48,38,41,24,45,42,46,43,45,24,47,37,41,26,42
44,26,30,23,29,30,26,23,27,20,36,33,41,26,27,30,29,32,36,21,25,39,25,47,39,41,23,41,37,42,43,40,24,43,38,40,25
45,21,27,31,23,28,32,27,24,26,21,38,33,40,26,27,29,29,32,35,21,24,40,24,49,38,42,26,40,37,42,22,39,24,45,37,41
46,28,20,26,33,23,28,34,25,24,25,22,37,33,38,25,26,30,30,32,35,21,24,37,23,48,39,42,29,40,38,22,23,37,23,45,38
47,15,28,20,27,34,23,28,34,25,23,24,21,38,33,38,25,26,31,30,32,36,20,24,37,20,47,40,41,28,40,36,21,23,36,21,45
48,14,15,29,20,26,34,22,28,35,25,24,24,21,38,33,39,25,27,30,30,32,37,20,26,36,22,49,40,41,26,32,37,21,25,35,22
49,25,13,16,28,20,27,33,22,27,34,25,24,24,22,33,33,38,24,27,30,30,33,37,20,25,34,22,47,41,39,30,32,36,21,24,34
50,14,24,13,15,30,19,27,33,22,28,37,25,24,24,21,34,30,37,25,27,30,29,34,35,19,28,33,24,46,39,31,29,32,34,20,27
51,21,14,23,13,16,31,18,27,32,24,28,35,26,25,24,21,35,31,37,25,28,34,30,34,34,19,24,35,23,47,28,33,30,32,33,20
52,21,22,14,23,14,16,31,18,27,33,23,29,33,25,25,23,21,35,29,37,25,27,35,29,34,33,20,24,33,21,25,27,34,29,32,33
53,21,22,20,14,23,12,19,32,17,29,33,24,29,33,25,24,23,20,35,27,37,25,27,35,29,34,33,20,24,36,37,25,27,34,29,32
54,24,20,20,19,16,21,12,15,29,17,27,31,22,28,33,25,24,23,20,36,26,36,25,27,36,30,34,32,21,22,28,37,25,27,35,30
55,20,23,19,19,20,16,21,12,15,28,18,27,31,22,26,33,25,23,24,20,38,27,36,25,26,35,29,30,32,21,39,28,37,25,26,34
56,20,21,22,21,19,23,17,21,12,15,28,18,28,29,23,26,33,25,23,23,20,39,28,35,25,25,33,30,31,33,20,40,30,36,25,26
57,22,19,21,23,20,18,21,18,20,12,16,28,18,28,29,23,26,32,24,22,23,20,39,28,38,26,27,31,32,30,24,20,40,30,38,26
58,18,23,18,23,23,18,18,22,17,20,12,15,27,16,28,31,23,26,31,23,23,20,20,40,28,38,27,27,31,32,23,21,20,41,30,38
59,14,20,23,19,21,24,18,18,23,16,20,14,15,26,17,27,32,22,26,31,23,24,20,20,42,26,38,27,27,31,22,24,21,20,42,28
60,15,13,19,23,17,21,23,16,18,22,16,20,13,15,27,16,25,32,22,28,32,23,23,20,21,42,24,38,27,27,30,22,23,21,21,42
61,18,14,14,19,21,18,20,24,16,18,23,16,20,13,18,28,16,25,31,22,28,32,23,23,21,21,43,26,36,27,28,30,22,23,22,21
62,11,19,15,14,18,20,18,19,23,15,19,23,16,20,14,18,28,19,25,30,22,30,30,22,23,21,21,40,27,35,22,29,28,21,22,22
63,8,9,18,15,14,20,20,19,19,23,15,18,21,16,21,14,18,28,17,24,29,22,31,29,22,23,21,20,39,27,29,22,30,27,21,22
64,6,8,10,20,16,13,18,19,18,19,23,15,19,20,16,21,12,17,29,17,25,29,21,29,29,22,23,20,19,38,26,29,22,28,27,21
65,10,6,8,10,19,15,13,20,19,18,18,26,15,16,20,16,21,12,17,29,17,24,27,22,29,29,20,23,20,19,16,25,27,23,28,27
66,8,11,5,8,10,20,14,14,20,21,19,17,26,15,16,19,18,21,12,15,28,18,24,28,22,28,28,20,24,19,30,17,25,28,23,27
67,13,8,10,5,6,10,18,15,14,19,18,19,16,27,15,16,19,17,19,12,14,28,18,24,28,21,28,26,19,24,14,30,17,25,28,22
68,12,15,8,11,6,7,8,18,16,14,19,18,18,16,27,15,16,19,17,19,12,14,26,17,24,28,21,28,25,19,12,14,28,16,25,28
69,14,15,15,9,10,5,7,7,17,16,13,18,19,18,16,27,19,16,19,17,19,12,13,26,17,24,28,21,28,25,18,12,13,28,16,25
70,17,14,15,15,8,10,5,6,8,17,15,12,18,19,18,16,27,19,15,17,15,18,9,13,27,16,26,28,20,28,15,17,10,13,29,15
71,12,17,15,14,15,8,9,6,6,7,17,15,12,18,19,18,16,26,20,15,17,14,17,9,13,24,16,27,28,20,18,14,16,10,13,25
72,14,11,17,15,13,15,8,8,8,6,7,17,15,13,18,17,17,16,25,19,15,17,14,16,9,13,24,16,27,27,15,18,14,14,10,13
73,9,14,10,18,13,14,15,8,8,6,6,7,17,15,13,19,17,17,16,25,19,15,16,14,16,10,13,26,16,27,18,15,17,14,15,10
74,6,9,13,10,17,13,11,16,6,8,6,6,6,17,16,14,20,16,17,15,24,18,15,16,14,16,10,14,26,13,24,17,15,17,14,15
75,14,5,8,11,11,15,13,11,17,6,8,5,6,6,16,16,15,19,16,17,14,24,17,15,18,14,14,10,13,25,14,24,16,14,18,14
76,9,15,3,8,9,11,15,12,11,16,7,8,5,5,7,16,15,14,19,16,17,13,23,17,14,17,14,14,10,13,17,13,23,16,13,17
77,4,6,12,4,10,8,7,14,12,11,16,7,9,5,5,7,15,15,13,17,16,17,13,23,17,14,17,14,14,10,16,17,13,23,16,13
78,6,4,8,10,3,8,8,8,14,12,13,16,7,8,5,5,6,15,15,14,17,14,18,13,21,18,12,16,14,14,17,15,18,13,22,17
79,3,8,3,7,8,3,8,8,7,12,11,13,16,7,7,6,5,5,14,15,15,15,13,18,14,21,18,12,16,13,15,15,14,18,14,22
80,7,3,6,3,8,9,4,8,7,6,11,11,13,15,6,8,6,5,5,11,15,15,15,12,18,13,21,18,11,15,15,15,16,13,18,13
81,8,7,3,5,4,8,8,4,6,6,5,12,9,12,15,6,8,6,5,5,11,14,14,14,9,16,12,17,18,10,11,14,14,15,10,16
82,2,6,7,4,3,3,7,6,5,6,6,5,13,12,10,15,6,7,6,6,5,10,14,13,14,9,15,12,15,14,5,9,14,13,15,10
83,4,3,6,5,3,4,3,8,6,4,4,6,5,13,12,10,16,5,6,6,6,5,10,16,11,13,10,13,13,12,6,5,9,15,11,14
84,1,4,1,7,4,2,2,3,7,6,4,5,3,5,13,11,10,16,5,6,6,7,4,9,16,11,12,10,12,13,6,6,4,9,14,11
85,2,2,3,4,5,4,5,5,4,5,7,5,5,3,5,12,9,7,15,5,6,5,7,3,9,16,11,12,10,10,6,5,6,3,9,14
86,2,1,2,3,4,3,4,4,4,4,4,6,4,4,3,5,12,8,7,14,3,6,4,7,3,7,13,10,11,10,3,6,4,6,3,7
87,2,1,2,2,3,3,3,4,3,3,2,3,6,4,3,3,5,12,8,7,15,2,6,4,7,3,8,10,9,9,15,2,6,4,5,3
88,1,1,2,2,3,2,2,3,2,3,4,2,3,6,1,3,3,4,9,9,6,14,2,5,3,8,3,6,10,7,6,14,2,5,3,6
89,1,1,1,1,2,2,2,2,2,2,3,3,2,3,4,1,3,3,4,7,6,5,13,1,4,1,5,2,5,8,6,6,13,1,4,2
90,2,1,2,2,2,2,2,2,2,3,3,2,3,1,2,3,1,3,2,3,4,5,4,11,1,4,1,3,2,6,4,4,5,11,1,4
91,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,3,2,2,3,5,4,10,1,4,0,3,2,2,3,4,5,10,1
92,0,0,0,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,3,2,3,3,3,4,8,1,4,2,3,2,2,3,2,5,7
93,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,1,1,4,3,3,3,6,1,4,2,1,1,3,3,2,4
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,1,1,1,0,1,1,4,2,3,2,5,1,3,0,1,1,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,3,1,1,2,5,0,1,0,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,1,1,2,5,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
