ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,5,6,12,6,5,8,7,3,4,4,7,7,6,11,3,10,8,9,5,7,10,10,8,11,6,6,4,7,5,7,9,10,8,11
1,7,8,8,5,6,10,6,5,6,7,4,4,4,7,8,7,11,4,10,8,6,7,7,7,11,7,10,7,6,4,7,7,7,7,11,7
2,5,8,9,8,3,5,10,6,5,6,7,4,7,4,7,8,7,11,5,10,8,6,7,7,7,11,7,11,7,6,8,8,7,7,7,11
3,11,6,8,9,8,4,5,10,4,5,5,7,4,7,4,8,8,11,10,4,10,9,7,7,7,5,10,7,11,7,10,9,9,7,7,5
4,5,11,6,7,9,7,4,6,10,4,6,5,7,4,7,4,8,8,10,10,5,11,9,8,7,7,5,9,7,11,5,10,9,10,7,7
5,10,5,13,6,7,10,9,4,6,10,3,6,5,7,4,7,5,9,8,8,10,5,12,9,8,6,6,5,9,6,11,5,11,9,10,6
6,8,9,5,12,6,7,10,10,5,6,10,3,8,6,7,4,7,6,9,7,8,11,5,12,9,8,5,5,5,9,8,11,5,11,9,10
7,9,9,9,6,11,6,7,10,8,4,5,10,4,8,6,7,4,7,6,9,8,8,11,5,12,9,6,5,5,5,8,8,11,5,11,9
8,10,9,8,11,6,11,6,7,10,9,4,5,10,4,7,6,7,4,7,7,9,8,8,10,5,12,9,6,5,5,9,8,8,10,5,11
9,10,11,9,8,13,5,11,6,9,10,11,4,5,11,4,7,6,9,4,6,8,9,8,8,10,5,13,9,8,5,10,9,8,8,10,5
10,13,9,10,9,10,12,5,11,6,8,10,11,4,5,11,4,7,6,9,4,6,8,9,8,8,10,5,11,9,9,5,10,9,8,8,10
11,7,13,9,10,10,8,13,5,11,6,8,10,11,6,5,10,4,7,6,10,4,6,8,10,9,8,10,5,11,8,4,5,10,9,9,8
12,8,7,13,9,11,9,8,14,5,11,6,8,10,11,6,5,10,4,6,7,10,4,6,8,10,9,8,10,5,11,10,5,5,8,9,9
13,9,8,8,13,9,10,9,8,15,5,12,6,8,10,11,6,5,10,4,6,7,11,5,6,9,11,9,9,9,5,6,11,6,5,9,10
14,12,8,9,8,13,10,10,9,8,15,6,12,9,8,10,10,7,5,9,4,7,7,11,5,6,10,11,9,9,8,7,6,11,6,6,10
15,11,13,8,9,7,13,11,10,9,8,15,5,12,10,8,10,10,7,5,10,4,8,7,11,5,6,10,10,9,9,4,7,6,11,6,6
16,11,10,12,9,9,9,14,10,11,10,8,15,6,12,10,8,10,9,7,5,11,4,8,7,11,5,6,9,9,9,12,4,7,6,11,6
17,7,11,10,11,9,9,9,15,10,10,9,8,15,6,13,10,8,10,9,4,5,9,4,9,7,11,4,6,9,9,6,10,4,8,6,11
18,8,6,12,10,12,9,10,9,13,10,9,9,8,16,6,13,10,8,9,9,5,5,9,4,9,7,10,6,6,9,5,6,10,4,8,6
19,10,9,6,14,11,11,10,9,8,16,10,10,8,7,15,6,14,10,8,9,9,5,5,10,4,9,7,11,5,6,9,5,6,11,4,8
20,11,10,7,6,11,10,11,14,10,8,16,11,10,9,6,15,6,14,10,8,10,9,3,7,10,4,9,7,12,5,11,9,4,6,11,4
21,12,10,10,7,6,9,8,11,15,11,7,16,11,9,8,6,13,6,13,11,9,11,9,3,8,11,4,9,7,12,8,12,9,4,7,12
22,12,10,10,9,7,7,10,8,10,14,12,9,15,12,9,8,6,14,6,13,11,9,10,9,2,8,12,5,8,6,10,8,10,9,3,8
23,13,12,10,11,11,6,7,9,10,10,16,11,8,14,11,9,8,8,15,6,12,10,10,11,9,2,7,14,6,8,12,9,9,11,9,3
24,10,14,14,11,12,13,7,7,6,11,10,15,11,11,16,12,10,7,9,16,7,13,11,8,12,10,1,10,13,6,7,14,10,7,11,10
25,9,9,13,14,11,11,14,8,6,7,14,12,13,12,11,16,10,11,8,11,17,10,15,12,8,11,10,2,9,12,17,9,17,11,7,10
26,7,11,11,14,13,13,11,13,12,7,8,14,12,12,12,11,15,10,10,12,10,20,12,17,13,7,8,11,3,11,10,19,11,18,12,7
27,7,7,12,10,13,13,14,11,14,12,7,13,13,14,12,12,12,15,12,10,7,9,21,7,17,12,7,8,8,5,7,10,22,6,18,11
28,7,7,6,11,12,14,13,14,9,13,14,8,13,13,14,12,12,12,16,15,10,12,14,20,8,17,10,7,8,10,10,10,11,20,8,17
29,12,6,7,5,12,10,14,12,15,12,16,14,8,11,14,13,11,12,13,15,15,10,13,14,19,7,19,12,7,10,15,11,11,14,19,7
30,9,13,7,5,4,11,12,15,11,14,8,16,13,8,11,13,14,9,11,14,15,13,14,12,15,20,11,19,12,7,14,14,13,10,15,21
31,14,10,13,7,6,4,10,11,16,11,16,8,16,13,8,11,14,16,8,7,14,17,16,18,14,15,19,12,20,13,14,15,16,16,13,14
32,13,12,10,13,7,4,5,11,14,17,13,16,8,17,13,9,12,13,14,8,9,17,19,11,15,15,17,16,9,17,10,15,15,12,14,15
33,11,12,11,10,13,9,4,5,10,14,16,14,17,9,17,15,10,13,12,14,10,11,18,14,15,15,13,15,14,8,11,10,17,13,14,14
34,6,11,13,11,11,12,8,5,6,12,15,16,14,18,10,15,14,10,13,12,13,12,13,19,15,13,15,13,15,14,13,12,10,17,15,12
35,8,6,11,13,12,9,12,7,5,6,13,14,16,14,18,10,15,14,11,15,13,13,14,12,20,13,15,14,17,16,12,14,15,10,17,14
36,6,10,6,12,13,10,9,13,7,5,7,12,14,17,14,17,10,17,14,11,15,13,15,12,14,18,16,14,13,16,15,12,16,14,11,16
37,6,8,9,6,11,15,11,9,11,7,4,5,12,14,16,13,17,11,16,12,11,16,15,16,11,14,18,19,11,13,10,16,14,17,13,11
38,10,6,7,9,6,11,13,10,10,10,7,3,5,12,14,16,13,19,11,15,11,12,15,16,17,11,15,14,17,10,11,10,15,15,17,13
