ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,10,11,6,10,8,4,7,11,4,4,5,6,8,5,5,5,5,4,6,6,3,6,6,6,6,4,6,3,6,5,3,6,5,6
1,4,5,5,8,11,6,10,8,3,8,12,3,4,4,6,8,5,4,5,5,4,6,6,2,3,6,6,7,3,5,4,7,5,2,4,5
2,11,4,5,6,7,10,6,9,7,3,8,12,2,4,4,6,7,5,4,4,5,3,6,6,2,4,5,6,7,2,5,4,7,5,2,4
3,9,10,4,5,5,6,10,6,8,7,4,8,14,2,4,4,6,6,5,4,3,4,3,7,7,2,4,6,6,7,3,5,4,7,6,2
4,15,8,11,5,5,6,5,10,6,8,7,4,7,14,5,3,4,6,6,4,4,3,4,3,8,8,2,5,6,6,4,3,5,4,8,7
5,8,15,8,12,4,4,6,5,9,6,9,8,4,7,14,5,3,4,6,5,4,3,3,4,4,7,8,2,5,6,4,4,3,5,5,7
6,12,8,15,8,11,3,4,6,6,9,7,7,8,4,7,14,5,3,4,5,5,4,4,3,4,4,7,8,4,5,5,4,5,3,5,5
7,12,11,8,16,7,12,3,4,5,6,9,7,7,8,4,6,14,5,3,4,5,5,5,4,3,6,4,6,9,4,5,5,5,5,3,6
8,14,12,11,9,17,7,12,3,5,5,7,9,6,8,8,5,7,14,5,3,4,5,8,5,4,3,6,5,7,7,4,4,7,5,5,3
9,9,14,11,11,9,16,7,13,3,5,5,7,9,6,8,8,5,7,13,5,3,4,6,8,5,4,3,6,5,8,4,4,5,7,5,5
10,4,9,14,12,11,10,16,7,13,4,6,5,8,10,6,8,8,5,7,13,5,3,4,6,9,5,4,4,6,5,5,4,4,5,7,5
11,6,4,9,14,11,11,9,16,6,14,4,6,4,8,10,6,8,8,5,6,12,5,3,4,6,9,5,4,4,6,12,5,4,4,5,7
12,7,6,4,8,14,13,11,9,16,6,15,3,6,4,8,10,6,8,8,5,6,12,7,3,4,5,8,6,4,3,7,12,6,4,4,4
13,12,6,6,4,8,14,13,11,9,16,7,15,3,6,4,7,10,6,8,8,5,6,14,7,3,4,5,8,6,5,5,7,12,6,4,4
