ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,3,3,3,3,2,2,0,0,4,1,0,1,1,3,1,1,2,3,1,2,1,3,3,2,1,1,1,0,1,0,1,3,3,2,1,1
58,0,2,3,3,3,2,3,1,0,5,1,0,1,1,3,1,1,2,3,1,2,0,2,3,2,1,1,1,0,1,2,0,3,3,2,1
59,2,0,3,3,4,2,1,1,0,0,6,1,0,1,2,4,1,1,2,2,1,2,0,3,3,1,1,1,1,0,1,2,0,3,3,1
60,3,2,0,3,3,3,3,1,1,0,1,6,1,0,1,2,3,1,1,2,2,1,2,0,3,3,1,1,1,1,2,1,2,0,3,3
61,2,3,1,0,3,3,3,2,1,1,0,1,6,1,0,1,2,3,1,1,2,3,1,2,0,3,3,1,1,1,2,3,1,2,0,3
62,3,2,3,1,0,3,3,3,2,1,2,0,1,6,1,0,1,2,3,1,1,2,3,1,2,0,3,3,1,1,1,2,3,1,2,0
63,3,3,2,3,1,0,3,3,3,2,1,2,0,1,6,1,0,1,2,3,1,1,2,2,1,2,0,3,3,1,2,1,2,2,1,2
64,1,3,3,2,3,1,0,4,3,3,3,1,2,0,1,6,2,0,1,2,3,1,1,2,2,1,2,0,3,3,3,2,1,2,2,1
65,1,1,3,3,2,3,1,0,4,3,5,3,1,2,0,1,4,2,0,1,2,2,0,1,2,2,1,2,0,3,2,2,1,1,2,2
66,1,0,0,3,3,3,3,1,0,4,3,5,3,1,2,0,1,4,2,0,1,2,2,0,1,2,1,1,2,0,1,2,2,1,1,2
67,2,1,0,0,3,3,3,3,1,0,5,3,5,4,1,2,0,1,4,2,0,1,2,2,2,1,2,1,1,2,0,1,2,2,2,1
68,0,2,0,0,0,3,3,3,3,1,1,5,4,6,4,1,2,0,1,4,2,0,1,2,2,2,1,2,0,1,1,0,1,2,2,2
69,5,0,2,0,0,0,3,3,3,3,1,1,4,4,5,4,1,2,0,1,4,2,0,1,2,2,2,1,2,0,4,1,0,1,2,2
70,1,5,0,2,0,1,0,3,3,3,3,1,1,4,4,5,4,1,2,0,1,4,1,0,1,2,2,2,1,2,1,4,1,0,1,2
71,4,1,5,0,2,0,1,0,3,3,5,3,1,1,3,4,5,4,1,2,0,1,4,1,0,1,2,2,2,1,0,1,4,1,0,1
72,5,4,1,5,0,3,0,1,0,2,3,5,2,1,1,3,4,5,4,1,2,0,1,4,1,0,1,2,2,2,2,0,1,4,1,0
73,3,5,4,1,4,0,2,0,1,0,2,3,5,2,1,2,3,4,5,4,1,2,0,1,4,1,0,1,2,2,1,2,0,1,4,1
74,1,4,5,4,1,4,0,2,0,1,0,2,3,5,2,1,2,3,3,5,3,1,2,0,1,4,1,0,1,2,3,1,2,0,1,4
75,2,2,4,5,4,1,4,0,2,1,2,0,2,3,5,2,1,2,3,3,4,3,1,2,0,1,4,1,0,1,4,3,1,2,0,1
76,2,2,2,4,4,4,1,4,0,2,1,2,0,2,2,5,2,1,2,3,3,4,3,1,2,0,1,4,1,0,3,4,3,1,2,0
77,3,2,2,2,4,4,4,1,4,0,2,1,2,0,2,2,2,2,1,1,3,3,3,3,1,2,0,1,3,1,3,3,3,3,1,2
78,2,3,1,2,2,4,4,4,1,4,0,2,1,2,0,2,2,2,2,1,1,3,3,3,3,1,2,0,1,3,1,3,3,3,3,1
79,0,2,2,2,2,2,4,3,4,1,4,0,2,1,0,0,2,2,2,2,1,1,3,3,2,3,1,2,0,1,1,1,3,3,2,3
80,0,0,2,2,2,1,2,4,3,4,2,4,0,2,1,0,0,2,2,2,2,1,1,3,3,2,3,1,2,0,2,1,1,3,3,2
81,1,1,0,1,2,2,1,2,4,3,3,2,4,0,2,1,0,0,2,2,2,1,2,1,3,3,2,3,1,2,2,1,2,1,3,3
82,0,1,0,0,1,3,2,0,2,2,3,3,2,4,0,2,1,0,0,2,2,2,1,2,1,3,3,2,3,1,2,2,1,2,1,3
83,0,0,0,0,0,1,3,2,2,2,3,3,3,2,3,0,2,1,0,0,2,2,2,1,2,1,3,2,2,3,2,2,2,1,2,1
84,0,0,0,0,0,0,1,2,3,2,2,3,2,3,2,2,0,2,1,0,0,2,2,2,1,2,1,3,1,1,0,2,2,2,1,2
85,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,2,1,0,1,1,0,0,2,2,2,1,2,1,3,1,0,0,2,2,2,1
86,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,0,1,1,0,0,2,2,2,1,1,1,2,1,0,0,2,2,2
87,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,2,2,2,1,0,1,1,0,0,2,2,0,1,1,1,1,1,0,0,2,2
88,1,1,0,1,0,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,0,1,2,0,0,2,2,0,1,0,0,1,1,0,0,2
89,1,0,0,0,0,0,0,1,1,1,0,2,1,1,2,2,1,2,1,2,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0
90,1,1,1,1,1,1,1,1,2,2,0,0,2,1,1,2,2,1,2,1,2,1,0,0,1,0,0,1,2,0,2,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,2,1,0,0,1,0,0,1,2,1,2,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,2,1,0,0,1,0,0,1,1,1,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
