ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,20,9,17,12,16,17,13,9,17,19,23,22,27,19,20,15,17,16,21,26,16,18,15,16,18,22,11,15,13,10,17,19,15,18,18,20
28,13,18,10,18,12,17,16,12,9,16,21,24,21,30,20,21,18,18,17,19,29,20,20,11,16,18,22,14,14,12,27,19,19,11,18,17
29,12,14,19,11,17,12,16,20,12,10,14,21,23,20,34,20,22,18,18,16,21,29,25,21,12,16,21,21,15,15,19,26,23,20,11,19
30,16,12,12,18,10,17,12,16,21,14,13,14,21,24,21,35,19,20,17,18,17,23,31,24,24,11,16,22,22,15,15,20,30,22,22,11
31,16,16,12,12,19,10,19,11,15,18,12,15,13,21,24,23,35,20,20,16,18,17,25,29,26,26,10,17,21,21,18,15,20,28,25,25
32,12,16,16,12,13,17,12,19,10,13,21,13,16,13,22,26,23,31,19,18,16,17,18,22,30,25,25,12,13,22,13,17,17,20,28,24
33,13,13,14,17,11,13,17,10,20,11,12,21,13,16,14,22,26,22,31,19,18,19,19,18,23,28,24,24,12,12,19,15,19,18,19,27
34,17,14,12,14,17,13,11,16,10,19,11,12,22,13,14,13,23,27,24,31,19,17,25,18,20,22,30,27,26,16,18,19,17,19,20,18
35,12,17,15,12,14,18,11,11,17,12,21,11,12,23,15,14,12,23,28,25,31,19,20,23,14,18,24,32,26,25,30,18,19,15,15,19
36,13,13,17,13,12,13,17,11,11,17,10,20,12,14,25,15,12,13,24,31,23,33,20,22,26,13,21,24,31,24,24,31,18,20,20,16
37,10,13,13,16,14,14,11,17,11,11,17,9,21,13,14,27,16,13,14,24,31,24,34,20,25,26,12,18,20,29,29,24,33,17,22,22
38,10,10,13,12,16,14,14,12,17,11,12,17,10,19,14,13,27,16,12,16,24,31,24,32,23,24,23,11,19,17,25,30,23,31,20,21
39,11,9,9,14,13,17,13,13,11,17,12,13,19,12,23,15,13,26,15,12,15,25,32,24,32,25,23,22,12,19,17,25,33,23,31,22
40,12,11,9,9,14,12,16,13,13,13,19,12,13,20,12,24,14,13,25,15,12,13,26,32,25,33,26,22,22,12,9,16,25,33,24,33
41,11,12,10,11,10,13,12,16,14,13,11,18,11,12,20,13,24,15,14,24,16,12,15,25,31,27,35,25,24,21,18,11,17,24,31,25
42,13,10,13,10,10,9,14,11,18,14,13,11,18,11,13,20,13,23,16,13,21,16,13,15,26,31,25,36,23,25,23,18,13,17,25,31
43,18,13,10,12,12,10,9,13,11,17,12,12,11,18,12,13,20,13,20,16,13,22,15,13,17,26,32,27,33,21,14,24,17,13,18,26
44,10,17,12,10,12,11,10,9,13,10,19,12,13,12,18,12,16,20,14,18,17,13,22,14,15,15,24,32,25,33,14,15,24,16,15,16
45,10,11,17,12,11,12,11,9,10,14,10,21,12,14,12,18,12,15,20,13,19,17,14,25,15,16,15,25,32,26,21,14,16,26,15,15
46,13,10,10,16,13,11,13,11,9,8,14,11,22,11,14,13,18,12,14,21,14,18,17,14,23,15,15,15,26,34,11,20,15,16,25,15
47,19,14,9,10,17,13,12,11,12,11,9,15,11,22,11,15,13,18,14,14,21,13,18,19,13,23,14,15,15,26,20,11,20,17,15,25
48,16,19,14,9,10,17,13,12,12,11,11,8,15,11,20,12,15,14,18,14,14,20,13,18,17,13,24,14,16,15,14,19,12,20,16,15
49,10,16,18,14,10,10,18,13,13,12,11,10,9,14,12,20,13,15,14,18,15,14,20,10,18,18,17,26,14,16,14,14,20,10,20,17
50,14,9,17,18,15,9,10,18,13,13,13,12,11,9,15,14,20,14,15,16,17,14,14,20,10,18,17,17,25,15,17,14,14,20,10,19
51,14,14,9,17,18,14,9,10,18,14,14,13,12,12,10,15,14,19,14,14,16,16,12,11,20,10,16,16,15,25,16,16,12,12,20,10
52,11,13,14,9,17,18,14,9,12,18,15,14,13,13,12,10,15,13,22,15,15,16,16,12,11,19,9,16,17,15,13,16,17,11,12,20
53,12,12,13,14,10,18,17,13,9,12,19,15,14,13,13,12,10,16,13,23,16,14,17,17,12,11,18,9,18,16,16,13,17,18,12,12
54,15,13,12,13,14,11,18,18,14,9,12,20,15,14,13,14,12,10,16,12,20,16,14,16,17,12,12,18,10,20,20,16,12,17,18,12
55,10,15,13,13,14,14,10,17,18,14,10,12,18,15,14,13,14,13,10,16,12,21,16,14,18,17,11,12,18,12,11,20,16,12,18,18
56,18,11,16,12,12,14,14,11,18,17,15,11,14,19,15,14,14,14,13,10,15,11,21,15,14,18,17,10,12,18,17,11,20,15,12,17
57,17,17,10,18,13,12,14,14,12,18,18,15,11,14,19,16,14,12,14,13,10,16,11,18,15,14,18,19,10,12,11,18,11,18,15,12
58,17,17,17,11,16,11,12,14,14,13,18,17,15,10,14,18,17,15,12,15,14,12,17,12,18,15,13,17,19,10,12,13,18,12,18,15
59,14,18,17,16,11,16,11,11,14,16,13,19,18,16,10,14,18,17,14,13,14,14,12,17,13,19,14,13,15,19,14,12,13,18,13,19
60,16,12,18,17,14,11,16,10,11,15,15,13,19,19,16,10,14,18,17,15,14,12,14,11,16,12,20,15,14,15,14,13,12,11,17,12
61,17,17,12,18,17,15,11,14,10,11,14,15,14,19,18,16,11,14,18,17,16,13,12,14,11,16,12,18,16,12,16,13,13,12,11,17
62,9,16,18,12,18,19,15,11,14,11,12,13,15,16,18,17,15,11,14,18,15,16,13,13,13,11,17,12,18,17,15,15,13,14,11,11
63,4,9,15,18,11,21,18,14,11,16,10,12,10,15,17,19,16,14,11,14,17,15,16,13,14,13,11,16,12,18,18,15,15,13,15,12
64,8,5,9,16,18,10,19,18,15,11,16,10,12,11,15,15,19,16,14,10,14,16,15,18,13,15,12,10,16,12,12,17,15,17,13,16
65,14,9,4,9,17,18,10,19,18,14,12,15,10,12,10,16,15,18,16,15,10,15,15,16,18,13,15,12,10,16,10,15,16,15,17,13
66,14,14,8,3,10,18,17,10,18,19,15,12,12,10,12,10,16,15,18,17,15,10,15,14,16,17,13,16,12,10,16,10,15,15,15,16
67,13,14,14,8,2,10,18,19,10,16,19,13,12,12,10,12,10,16,15,18,18,15,10,15,13,16,17,13,16,13,17,16,11,15,14,15
68,12,15,13,15,9,4,9,20,18,10,16,18,13,11,11,10,14,10,14,15,18,18,14,10,15,13,16,19,13,16,19,17,15,11,15,14
69,5,12,15,14,15,6,2,9,21,18,9,16,18,13,10,12,10,14,10,14,15,20,18,14,10,15,13,16,19,14,14,20,17,15,11,15
70,7,5,11,15,11,14,6,2,8,20,20,9,16,19,12,9,13,9,13,10,14,15,20,18,14,12,15,15,14,18,14,14,20,17,15,12
71,14,8,4,10,14,11,14,7,2,8,21,18,8,16,19,13,9,13,9,13,10,14,15,20,16,16,12,14,15,14,12,14,14,20,16,16
72,5,13,7,4,10,14,10,14,7,2,7,21,18,8,16,18,15,9,13,10,13,11,15,15,20,16,15,12,15,15,12,12,15,14,20,16
73,10,4,12,7,4,11,14,10,14,6,2,6,21,18,7,17,18,14,8,14,10,11,10,15,13,19,16,14,12,15,11,11,11,15,13,19
74,11,10,5,9,7,5,11,14,10,14,6,2,6,19,17,7,17,16,13,6,15,12,11,10,15,13,18,14,14,11,15,12,11,11,15,13
75,10,12,9,4,11,7,5,9,13,10,14,6,2,6,19,17,7,17,15,13,6,15,12,12,10,15,13,19,14,14,5,15,12,12,11,15
76,9,9,10,8,4,9,9,6,7,13,9,13,6,2,6,17,16,7,17,14,13,6,15,12,11,9,15,13,18,14,14,5,15,12,12,10
77,3,10,9,10,9,5,9,7,5,6,13,9,13,6,2,6,17,15,7,17,12,11,5,15,12,10,10,15,13,17,13,12,4,15,12,11
78,9,2,9,8,10,7,3,10,8,5,7,13,9,13,6,2,6,17,10,7,17,13,11,5,15,12,11,10,16,14,17,13,12,4,15,12
79,9,9,1,10,7,10,8,3,10,8,5,7,13,8,11,6,2,7,16,10,6,17,13,10,5,15,12,11,10,13,7,17,13,11,8,15
80,9,9,7,2,9,9,10,8,2,10,5,5,7,13,8,11,6,2,7,16,10,4,16,12,10,4,14,13,11,10,10,5,16,12,11,4
81,2,9,7,9,2,8,7,9,7,4,9,5,5,7,12,7,10,6,2,8,15,11,4,16,13,10,5,14,13,10,15,11,5,16,12,11
82,6,2,8,7,6,1,9,7,8,5,3,8,5,4,8,9,4,9,6,2,8,15,9,4,14,12,12,4,12,11,8,15,9,5,14,11
83,5,5,2,8,8,5,1,5,6,9,5,3,7,5,4,8,8,4,9,6,2,8,15,9,5,14,10,11,4,12,2,8,15,9,5,14
84,None,5,3,2,9,6,6,1,4,7,8,4,1,7,4,4,7,7,4,8,5,2,9,17,12,5,11,10,9,4,5,2,9,16,11,5
85,4,4,4,4,4,5,5,6,5,4,5,7,3,1,6,4,4,5,5,7,7,5,1,9,16,10,6,11,9,5,7,5,1,9,15,9
86,3,3,3,3,3,4,5,5,4,4,3,5,5,2,1,5,4,4,5,5,7,6,4,1,7,15,10,5,11,9,6,5,4,1,7,14
87,2,3,3,3,2,4,4,4,3,3,2,3,4,2,1,2,5,4,4,5,3,7,5,4,1,5,13,9,5,11,4,6,4,4,1,5
88,2,2,2,2,2,3,3,3,3,2,3,1,3,5,2,None,2,4,4,2,5,5,6,3,3,1,5,11,8,5,6,5,5,3,3,1
89,1,2,2,2,1,2,2,3,2,2,3,3,1,3,4,1,None,2,3,4,3,3,5,5,3,3,1,4,10,8,3,4,5,4,3,3
90,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,4,1,1,2,3,4,2,3,4,5,3,1,None,4,10,4,2,4,4,4,3
91,1,1,1,1,1,1,1,1,1,1,1,4,2,2,1,1,3,1,1,2,2,3,1,2,4,5,3,1,None,4,2,3,1,3,4,4
92,1,1,1,1,1,1,1,1,1,1,None,1,3,2,2,1,1,3,3,1,2,2,2,1,1,3,4,3,1,None,2,2,2,1,2,3
93,None,None,1,None,None,1,1,1,1,1,2,None,1,3,2,2,None,None,3,2,1,1,2,2,1,None,3,4,3,1,2,1,2,2,1,1
94,None,None,None,None,None,1,1,1,1,1,2,2,None,1,2,2,2,None,None,3,None,None,1,1,2,1,1,1,2,2,None,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,2,2,2,None,None,1,None,None,1,1,1,1,1,1,2,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,1,None,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
