ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,11,11,10,11,10,15,15,12,12,6,10,14,11,14,26,11,13,15,10,15,10,15,13,14,10,16,18,16,9,12,12,16,13,14,10,16
58,1,10,11,13,12,11,13,16,12,12,6,9,13,11,14,25,11,13,15,10,15,10,13,13,14,10,16,18,16,9,15,11,14,13,14,10
59,3,1,11,9,10,13,10,15,13,13,12,6,8,13,11,14,25,11,13,15,10,14,10,14,13,13,10,15,18,16,10,14,11,14,13,13
60,11,3,3,10,9,10,12,10,15,15,11,12,6,8,13,11,14,24,11,12,14,10,14,11,14,13,13,10,15,17,13,10,14,11,14,13
61,14,10,3,2,11,10,11,13,10,13,13,11,11,6,7,13,10,13,24,10,12,12,10,14,11,14,13,12,9,14,13,12,10,14,11,14
62,2,14,9,4,4,12,10,12,13,10,11,12,11,11,8,8,10,9,13,23,10,12,11,10,14,11,14,12,12,7,10,13,11,10,14,11
63,5,1,13,9,3,1,13,10,11,14,10,11,14,11,11,8,8,10,9,13,23,11,11,11,10,14,11,15,11,12,23,11,12,11,10,14
64,4,5,2,14,9,3,1,10,13,11,14,10,12,14,13,11,8,8,10,9,13,22,10,12,11,9,14,10,14,10,14,21,10,12,11,9
65,7,4,5,3,12,9,3,2,10,11,12,14,10,11,14,13,11,8,7,10,9,13,18,9,11,10,9,14,10,13,9,14,18,9,11,10
66,7,8,3,5,2,12,9,3,3,10,10,12,14,11,10,14,13,11,7,6,9,9,13,18,9,10,10,9,14,10,10,9,14,18,9,10
67,6,8,7,4,5,4,13,9,3,1,11,10,12,12,11,10,13,13,11,7,5,10,9,12,16,9,9,10,9,14,5,10,9,13,17,9
68,6,8,8,7,4,5,6,16,9,3,2,11,10,12,12,11,10,14,12,11,7,5,10,9,12,16,9,8,10,9,6,5,10,9,13,17
69,3,6,5,7,7,6,5,2,14,8,3,2,11,10,12,12,10,10,14,12,11,7,5,10,9,12,16,9,8,10,11,6,5,10,9,13
70,10,4,6,5,6,7,3,4,2,13,8,3,2,11,10,12,12,9,11,14,12,10,7,5,10,9,11,15,9,8,10,10,6,5,10,9
71,9,10,3,6,6,6,6,3,4,1,12,8,2,2,10,10,12,12,8,11,14,11,10,7,5,10,9,12,14,9,13,10,10,6,5,10
72,11,9,9,5,7,5,6,6,2,4,2,12,8,2,2,9,10,12,12,8,10,14,11,9,7,5,8,8,12,13,9,13,10,9,6,5
73,5,11,8,7,4,7,6,6,5,3,4,2,12,8,2,2,9,10,12,12,7,10,13,11,9,7,5,8,8,12,8,9,12,10,9,6
74,5,4,11,9,5,3,7,5,8,7,2,4,4,10,8,2,1,9,10,11,10,7,10,13,11,9,7,5,8,8,11,8,9,12,10,9
75,4,5,5,10,8,6,3,7,8,6,6,2,4,3,10,8,3,1,8,9,11,10,7,10,12,11,9,5,5,8,11,11,8,9,11,10
76,4,4,5,4,9,7,6,3,5,6,6,6,2,3,3,9,8,3,1,7,9,11,10,6,10,12,11,9,5,5,9,11,11,7,9,11
77,5,4,5,6,5,9,9,6,3,7,5,6,5,2,2,2,9,8,3,1,7,9,11,11,6,10,12,11,8,5,8,9,11,11,7,9
78,4,4,5,4,4,5,9,7,6,4,6,4,6,5,2,2,3,9,8,2,2,7,9,11,11,6,10,12,11,8,2,8,9,11,11,7
79,3,3,3,7,6,4,4,8,7,6,3,5,3,6,5,2,1,3,9,7,2,2,6,9,11,11,6,10,12,9,2,2,7,9,11,11
80,3,3,2,3,6,4,5,4,5,8,6,3,5,3,6,6,2,1,3,9,7,2,2,6,8,11,11,7,8,11,7,2,2,7,8,11
81,2,None,5,3,2,6,5,6,4,5,7,3,3,5,3,6,5,1,1,3,9,7,2,2,6,7,11,10,7,6,10,6,2,2,7,7
82,5,3,None,3,2,3,4,4,3,4,4,7,3,3,5,3,5,5,1,1,3,8,6,2,1,6,7,11,9,7,3,9,5,2,1,7
83,None,4,4,3,3,4,2,4,3,3,4,4,5,2,3,4,3,5,5,1,2,3,7,6,2,1,6,7,10,9,3,3,8,5,2,1
84,2,None,4,4,1,4,3,2,3,3,2,3,4,5,2,2,4,3,4,5,1,1,3,8,6,2,1,7,7,10,1,2,3,8,5,2
85,1,2,1,1,2,1,2,2,3,3,3,2,2,3,4,2,None,4,3,4,4,1,1,2,7,6,2,1,7,6,3,1,2,2,8,5
86,1,1,1,1,2,1,1,2,2,2,2,3,1,2,3,3,2,None,4,3,3,4,1,1,2,6,4,2,1,7,3,3,1,2,2,7
87,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,2,2,None,1,1,2,4,None,1,2,6,2,2,1,2,2,3,None,2,2
88,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,2,2,None,1,None,None,4,None,1,2,3,2,2,1,1,None,3,None,2
89,None,1,1,None,1,1,1,1,1,1,1,3,None,None,2,1,1,2,2,2,None,None,None,None,1,None,1,2,4,3,None,None,1,None,1,None
90,1,2,None,2,2,1,2,2,2,2,3,1,1,None,None,None,1,1,None,2,2,None,None,None,None,1,None,2,2,5,2,None,None,1,1,1
91,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,None,3,2,None,None,None,None,1,None,2,1,3,2,None,None,1,1
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,2,1,None,1,None,None,1,None,2,None,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,2,1,None,1,None,None,1,None,1,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
