ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,33,25,26,31,14,41,37,37,27,30,24,26,32,31,29,33,26,37,34,30,28,30,30,35,29,27,22,16,32,30,28,30,31,36
1,50,31,23,32,26,27,34,15,42,37,36,25,29,24,29,28,32,33,36,26,38,33,31,29,34,34,34,28,27,20,40,29,30,27,34,33
2,30,43,32,28,37,25,25,34,14,40,36,38,25,29,26,27,35,34,35,37,26,36,33,31,26,34,28,34,27,29,26,37,30,31,25,35
3,42,30,37,29,28,31,28,33,33,19,42,36,39,26,28,25,29,38,36,35,37,24,42,32,35,28,32,30,34,27,40,23,38,28,35,26
4,39,39,26,37,28,22,31,25,27,35,14,45,34,36,28,30,24,28,40,34,35,33,26,43,32,33,27,30,29,37,33,36,26,42,28,34
5,49,42,37,24,37,28,25,29,25,29,35,15,43,36,38,30,29,24,30,40,33,36,34,23,39,28,32,23,30,29,32,34,38,25,39,25
6,62,52,43,37,23,33,27,25,33,24,29,36,15,45,36,41,31,30,27,30,40,34,39,33,26,38,27,32,23,30,39,33,37,37,27,39
7,49,59,49,40,36,22,33,31,26,34,27,29,36,14,47,37,40,33,31,29,30,38,35,38,34,30,44,26,33,23,32,39,34,36,37,31
8,70,51,58,46,42,36,21,34,34,29,33,27,28,36,16,46,36,41,37,31,29,34,39,36,38,36,28,43,24,34,30,33,40,37,37,39
9,58,68,53,55,48,45,37,25,36,34,25,33,27,28,36,15,48,36,40,40,30,25,31,40,37,36,38,27,40,22,33,27,31,40,38,35
10,62,57,65,53,55,49,40,36,26,35,37,27,33,29,28,36,16,46,34,40,41,33,26,32,40,35,38,39,26,39,40,36,28,32,40,36
11,45,65,61,69,56,58,49,40,37,27,34,38,27,35,28,29,39,16,46,34,40,39,34,28,31,42,35,40,43,28,38,39,37,30,32,42
12,72,45,66,59,73,55,57,52,42,36,23,35,38,27,35,31,29,37,18,46,34,41,38,36,27,29,43,35,39,42,34,39,38,38,29,30
13,55,76,47,66,59,68,58,55,51,44,37,26,34,38,27,37,30,29,39,19,44,38,41,40,36,26,31,43,35,36,44,37,38,41,39,28
14,67,61,72,48,64,60,69,55,56,51,44,37,25,36,39,30,38,30,28,38,20,44,38,38,42,35,27,34,40,36,21,44,37,36,43,38
15,49,64,58,70,47,63,60,67,56,61,48,46,37,25,36,41,32,39,30,28,38,23,44,37,36,38,36,28,33,41,38,23,43,37,36,39
16,57,51,64,60,72,42,65,61,66,53,59,45,45,39,26,37,43,31,38,31,26,40,24,45,36,37,39,37,26,32,27,40,24,47,37,37
17,66,61,52,65,58,72,43,65,60,65,54,59,44,45,39,28,38,43,31,37,32,26,35,25,45,37,37,39,39,29,31,27,36,25,47,38
18,85,64,57,50,66,57,74,45,71,58,64,53,57,43,46,40,31,38,39,35,38,34,26,38,23,44,41,35,42,38,36,34,27,38,24,46
19,56,85,67,57,49,69,56,73,47,75,57,66,54,59,44,44,41,30,38,39,35,39,36,23,38,24,45,40,37,40,36,37,36,25,38,25
20,53,56,85,64,56,55,64,59,75,46,71,55,71,52,62,46,42,44,28,41,40,35,39,32,23,37,25,43,41,39,40,36,38,31,24,36
21,57,55,55,82,64,57,54,63,57,74,47,72,56,72,50,64,45,39,44,29,37,36,36,34,34,25,38,23,47,38,39,37,37,34,33,25
22,43,63,62,62,85,60,59,56,63,58,76,49,70,57,70,53,63,46,42,44,32,38,37,37,36,40,24,35,22,46,30,40,38,37,36,40
23,46,55,63,66,63,83,63,53,54,64,58,76,47,65,61,68,51,68,49,43,43,33,41,40,30,38,39,28,36,23,43,31,43,39,31,38
24,41,48,58,64,65,61,77,64,57,56,65,57,73,49,65,65,74,55,69,54,39,42,30,41,45,35,41,37,32,36,42,41,27,41,44,36
25,50,45,43,56,64,58,64,80,62,48,54,70,57,69,48,64,67,73,55,64,56,35,46,32,41,47,39,42,34,33,57,38,44,28,42,46
26,49,51,44,45,54,63,57,62,84,63,47,51,73,59,70,52,63,64,69,54,67,52,38,45,33,46,47,42,38,26,67,56,41,43,30,47
27,64,52,51,48,47,54,63,55,62,82,59,44,47,72,58,67,49,69,72,68,53,67,53,43,51,35,47,43,41,35,56,67,54,44,48,33
28,57,62,57,53,48,45,58,65,53,60,82,62,46,50,66,62,71,53,68,68,67,57,64,49,50,52,34,48,44,37,67,58,63,52,51,50
29,63,55,67,55,55,46,45,56,66,57,61,80,65,47,58,73,65,66,50,75,64,65,61,65,53,44,55,33,47,46,63,65,63,66,55,47
30,54,66,55,63,55,57,47,48,56,69,59,63,81,64,51,58,76,63,64,48,80,61,69,59,71,55,47,61,32,48,75,60,69,62,71,57
31,60,57,65,55,66,57,60,46,48,50,63,58,59,85,65,54,66,76,62,64,51,73,63,69,60,70,62,48,65,36,52,71,62,68,63,70
32,43,58,55,62,54,58,55,61,48,44,52,59,58,62,84,69,57,66,81,66,65,55,76,60,66,60,63,55,48,62,64,53,73,61,66,63
33,64,40,53,55,61,52,61,60,63,46,45,57,60,59,61,85,67,62,66,82,65,67,51,71,69,59,58,65,51,47,66,64,49,69,69,61
34,59,66,40,59,55,59,50,58,56,62,48,48,54,61,60,58,80,67,60,65,83,69,68,51,68,66,59,63,74,48,82,70,65,50,67,66
35,62,63,66,42,58,55,63,51,58,55,62,47,47,53,63,63,58,81,70,58,64,80,72,68,50,69,63,62,65,70,63,78,74,65,49,68
36,49,65,60,61,41,56,55,63,53,59,53,60,48,43,55,57,63,59,81,68,60,64,84,70,68,48,71,64,61,65,61,63,81,72,66,48
37,47,45,64,64,63,40,56,50,61,55,59,54,58,48,46,61,57,65,58,80,71,65,71,82,73,70,52,75,63,61,70,64,65,79,75,68
38,64,46,43,64,62,66,42,59,54,61,50,55,53,59,48,46,62,59,66,59,82,74,64,73,76,67,71,51,77,63,85,72,63,72,74,70
39,68,63,52,49,64,63,63,46,58,52,65,50,56,54,58,47,45,59,61,73,57,79,76,64,68,82,75,68,47,78,58,81,75,64,68,80
40,51,72,63,49,48,65,58,62,46,56,53,66,49,56,54,61,47,43,61,62,73,60,77,79,62,66,78,67,65,48,71,60,80,77,62,67
41,56,50,73,66,52,46,64,60,61,46,59,55,67,49,56,55,61,49,45,60,65,77,62,78,80,63,69,74,66,66,62,73,61,81,78,62
42,75,61,50,70,62,54,44,64,66,63,46,60,55,68,49,59,54,60,48,46,61,65,76,64,78,81,66,69,74,70,63,62,73,62,81,80
43,75,69,56,50,73,64,53,47,63,67,62,49,59,54,68,49,61,55,59,48,46,63,63,73,66,80,80,68,64,78,47,64,61,72,65,82
44,75,75,74,60,47,77,65,52,47,66,63,63,48,57,54,72,51,62,55,61,44,47,67,60,71,64,80,76,70,65,45,48,68,58,71,63
45,46,69,75,72,60,47,74,64,50,48,61,63,61,47,59,55,71,50,60,56,61,46,47,64,60,72,65,82,76,70,62,47,48,65,59,71
46,67,46,71,75,72,56,46,75,65,51,45,60,62,62,48,60,56,71,50,58,58,60,46,47,68,58,68,67,83,74,57,62,47,48,66,58
47,71,66,49,69,78,70,57,46,73,69,51,45,60,62,62,51,59,56,68,52,58,56,65,44,48,67,58,68,69,84,57,55,65,45,49,66
48,56,70,63,48,70,73,69,56,45,70,67,49,44,62,61,64,50,60,56,69,52,58,57,64,43,51,68,57,68,68,51,57,56,65,44,52
