ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,9,3,6,2,3,9,3,11,6,8,11,9,13,12,11,17,15,13,12,15,9,12,7,7,17,12,14,12,13,14,10,13,6,8
1,16,8,11,9,3,4,2,4,9,3,9,5,6,10,7,12,12,10,18,15,13,13,15,9,12,7,11,15,12,14,14,14,14,10,13,7
2,9,14,8,11,8,2,4,3,4,8,5,9,4,7,10,6,12,14,9,18,13,14,11,15,7,11,7,11,13,11,14,15,12,14,7,12
3,9,5,16,7,13,9,3,5,4,5,7,6,10,3,6,10,6,10,13,9,18,14,15,11,15,7,17,10,9,11,18,15,16,12,15,7
4,9,9,5,15,7,10,9,4,6,5,7,8,5,11,2,6,10,7,11,12,9,20,14,13,12,16,5,17,13,11,11,20,16,15,13,18
5,11,11,9,5,15,8,11,10,4,7,6,8,10,7,10,3,7,10,7,11,11,10,19,14,13,13,16,7,19,12,12,12,19,16,15,14
6,13,11,8,9,4,14,8,10,10,4,8,6,8,11,8,12,2,7,10,7,12,12,11,19,15,13,13,17,7,18,13,13,12,20,16,15
7,10,12,10,8,10,7,14,8,11,11,5,8,7,8,11,6,11,3,7,10,6,14,14,11,19,15,14,13,17,9,4,14,15,11,20,15
8,11,12,15,11,8,10,5,15,8,11,11,5,9,8,9,10,6,12,5,7,10,6,14,15,11,20,14,18,12,16,8,4,14,17,11,21
9,15,11,12,15,11,8,11,4,15,10,12,13,5,8,10,8,9,6,14,7,7,9,6,14,14,11,21,15,19,11,6,8,4,14,16,11
10,14,12,10,14,15,11,8,11,4,16,10,11,13,5,8,10,9,8,6,14,7,7,8,7,15,13,11,21,15,19,8,6,8,5,15,15
11,11,14,13,10,15,17,12,10,12,5,14,10,12,14,4,8,12,9,8,6,14,8,9,8,8,14,13,11,19,14,14,9,7,8,6,14
12,13,9,12,13,11,14,17,11,10,11,5,11,9,13,13,3,8,11,8,8,5,13,8,9,8,8,14,12,11,18,5,14,9,8,8,7
13,14,14,9,13,15,10,14,18,11,11,12,5,11,9,12,13,3,7,13,8,8,6,13,10,9,10,8,14,12,10,8,5,14,10,8,11
14,10,14,13,9,11,12,12,15,18,12,12,14,5,10,8,12,13,4,7,13,8,9,6,12,10,9,9,8,14,11,8,9,5,13,10,8
15,16,10,14,14,9,12,12,12,15,18,12,10,14,6,10,8,13,12,5,7,10,7,9,10,13,10,9,10,6,14,10,7,9,9,14,10
16,15,16,9,14,17,9,11,13,12,15,18,12,10,13,6,10,7,14,12,5,7,10,7,9,9,12,11,9,9,7,7,10,7,9,10,13
17,15,15,17,9,14,16,10,13,13,10,15,17,12,10,14,7,11,6,11,13,5,7,10,7,9,9,12,10,9,8,5,7,10,8,9,10
18,14,14,14,15,9,13,17,10,13,13,10,15,17,12,12,13,7,11,8,12,14,5,7,11,7,7,10,12,11,8,13,6,7,10,8,8
19,16,12,15,14,15,11,13,19,12,13,14,10,11,18,12,12,15,9,13,8,13,14,6,9,9,6,7,10,13,12,13,14,6,8,10,7
20,18,15,12,14,15,15,10,13,19,11,15,14,12,13,17,13,12,14,10,15,8,11,15,3,10,10,9,6,8,14,9,12,15,4,9,11
21,16,16,12,12,13,14,16,12,17,19,11,15,12,14,12,17,12,14,13,12,17,7,12,15,3,11,9,8,12,9,18,7,13,15,4,11
22,14,11,17,14,12,15,17,17,12,16,20,10,16,12,14,11,13,15,16,13,12,19,8,13,16,5,12,8,7,14,9,19,8,14,16,6
23,23,14,9,18,15,17,18,16,15,13,18,22,8,17,11,14,15,16,13,16,13,12,20,11,13,16,8,11,10,7,14,10,21,11,14,16
24,17,22,14,10,18,14,15,20,16,17,14,16,21,7,19,13,15,18,19,15,18,16,16,19,10,16,18,13,13,9,19,16,14,21,10,16
25,14,16,23,11,11,17,17,17,18,17,20,12,17,21,8,18,15,14,18,17,14,16,11,15,18,8,16,18,13,18,13,16,17,13,21,8
26,15,17,14,23,12,10,18,16,17,22,22,24,16,17,19,12,19,16,16,23,20,13,15,12,14,19,10,13,19,12,23,14,16,18,13,21
27,7,15,16,15,22,12,11,17,15,20,25,22,27,18,20,20,14,20,16,15,25,24,18,20,15,15,25,10,15,17,25,27,14,20,15,16
28,14,5,15,15,17,19,14,11,16,18,21,23,22,25,18,21,19,16,23,19,15,24,26,16,21,15,15,31,13,17,15,25,31,15,21,14
29,11,16,6,14,17,18,20,13,11,18,17,23,23,22,22,16,23,19,16,20,19,16,31,26,15,24,21,16,28,12,20,17,28,30,17,24
30,11,9,16,7,14,18,15,24,14,14,17,17,23,22,23,21,15,23,17,18,21,18,17,32,26,17,26,23,16,25,22,19,19,30,27,18
31,8,13,11,17,8,14,18,16,25,16,15,16,18,27,22,23,21,13,25,18,17,19,16,15,31,22,16,25,25,15,15,20,17,17,34,23
32,19,6,11,13,18,10,15,20,16,26,20,18,15,17,24,23,22,21,15,23,17,16,20,21,16,29,24,14,23,25,17,15,20,19,17,31
33,15,17,7,14,13,18,12,14,21,16,27,22,15,17,21,24,24,25,23,15,24,21,14,19,20,13,27,27,14,22,25,21,14,19,20,16
34,20,16,17,7,14,11,18,14,15,20,17,27,21,19,18,21,24,26,27,19,13,24,22,15,18,16,15,30,25,13,15,25,20,14,18,18
35,16,21,16,17,9,12,12,21,15,15,22,17,28,21,20,19,20,27,28,26,19,17,24,23,18,16,23,15,29,25,19,17,24,22,15,18
36,7,16,21,15,17,12,12,12,19,16,13,21,18,29,22,22,19,17,28,33,27,19,16,25,21,19,19,22,18,32,25,20,16,26,22,16
37,14,7,16,23,15,17,13,13,12,18,12,9,24,18,29,23,24,18,18,28,33,26,21,24,30,20,18,22,25,19,32,25,22,16,29,22
38,8,14,7,15,23,15,17,14,12,12,17,13,11,24,16,28,20,26,20,19,29,33,25,23,24,30,19,23,19,26,27,34,26,23,22,29
39,11,9,12,7,17,23,15,15,12,12,14,18,13,11,25,16,31,18,27,24,19,30,33,21,23,25,30,21,22,18,20,31,35,22,24,23
40,16,11,10,14,7,15,24,15,15,12,14,14,16,11,11,25,17,33,20,28,24,18,27,35,20,22,26,31,23,19,26,20,30,37,21,23
41,11,14,10,11,13,6,16,24,15,18,12,14,15,16,14,12,26,17,32,22,27,25,17,26,36,21,23,26,31,26,24,26,19,30,38,22
42,21,13,15,11,12,14,6,17,21,15,16,10,14,16,16,14,15,25,16,32,23,27,28,19,25,37,23,24,27,33,23,25,28,21,28,39
43,19,22,12,14,9,12,13,7,16,21,15,15,10,15,16,16,17,14,25,18,32,24,25,27,21,29,39,23,22,28,29,24,24,27,22,31
44,21,19,20,13,14,10,13,13,6,17,23,15,15,10,17,14,19,20,16,25,17,32,22,25,24,20,29,36,22,23,18,31,24,25,26,21
