ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,1,4,6,5,3,2,None,1,3,1,2,1,None,2,1,None,None,1,2,3,1,2,None,None,None,None,3,3,3,3,1,2,None,None,None
20,3,3,1,3,6,6,3,2,None,1,5,None,2,None,None,2,1,None,None,1,2,3,1,2,1,None,None,None,3,3,2,3,1,2,1,None
21,2,1,3,1,3,7,5,3,2,None,1,5,None,2,None,None,2,1,None,1,1,2,3,1,2,None,None,1,None,3,1,2,3,1,2,None
22,4,2,1,3,1,1,6,5,4,2,1,1,5,None,None,None,None,2,2,None,1,1,2,3,1,2,1,1,1,None,1,1,2,3,1,2
23,2,3,2,1,3,1,2,6,5,3,3,1,1,5,None,1,None,None,1,3,None,1,1,2,3,1,2,1,1,None,None,1,1,2,3,1
24,1,1,2,2,1,4,1,3,6,5,3,3,1,1,3,None,1,None,1,1,3,None,1,None,2,2,1,2,1,None,3,None,1,None,2,2
25,2,1,1,2,2,1,5,1,2,6,9,3,2,1,1,3,1,1,None,1,1,3,None,1,1,2,2,1,2,1,1,3,None,1,1,2
26,None,2,1,1,2,2,1,5,1,2,6,9,3,2,1,1,3,None,2,None,1,None,2,None,2,1,2,2,1,2,1,None,2,None,1,1
27,2,None,4,1,1,2,2,1,5,None,3,6,9,3,2,1,1,2,None,1,None,1,None,2,None,2,1,2,2,1,1,1,None,2,None,1
28,3,2,None,4,1,1,2,2,2,5,1,3,6,9,3,2,1,1,2,None,1,None,1,None,3,None,3,1,2,2,2,None,1,None,2,None
29,None,3,2,None,4,1,1,2,2,2,5,1,3,6,8,3,2,2,1,2,1,1,None,1,None,3,None,3,1,2,2,1,None,1,None,2
30,2,None,3,2,1,3,2,1,2,2,2,5,1,3,6,7,3,2,1,1,2,1,1,None,1,None,3,None,3,None,2,1,1,None,1,None
31,None,2,None,3,2,2,3,2,1,2,3,2,6,1,3,6,6,2,2,1,1,1,1,1,None,1,None,2,None,3,1,1,1,1,None,1
32,3,None,1,None,3,3,2,3,2,1,3,3,2,6,1,3,6,4,1,2,None,1,1,1,1,None,2,None,2,None,1,1,1,1,1,None
33,None,2,None,1,None,3,3,2,4,2,2,3,3,2,6,None,3,6,3,1,2,1,1,1,1,None,None,1,None,1,2,1,1,None,1,None
34,2,1,2,None,1,None,3,3,2,5,2,2,3,4,2,6,None,4,5,3,1,3,None,1,1,1,None,1,1,None,1,2,None,1,None,1
35,4,2,1,2,None,1,None,3,2,2,5,2,2,3,4,2,6,None,4,4,2,1,3,None,1,1,1,None,1,1,2,1,2,None,1,None
36,None,4,2,1,2,None,1,None,3,2,2,5,3,2,4,4,2,6,None,4,5,2,1,2,None,1,None,1,None,1,4,2,1,1,None,1
37,3,None,4,2,None,1,None,1,None,3,2,3,5,4,2,4,4,2,6,None,3,5,2,1,3,1,1,None,1,None,3,4,2,1,2,2
38,None,2,None,5,2,None,None,None,1,1,4,2,3,5,4,2,4,4,2,6,None,3,5,2,None,3,1,1,None,1,None,3,5,2,1,2
39,None,None,2,None,5,2,1,None,None,1,2,4,2,3,5,4,2,4,4,3,5,None,3,5,2,None,2,1,1,1,4,None,3,5,2,1
40,None,None,None,2,None,5,2,1,None,None,1,2,4,2,3,5,4,2,4,3,3,5,None,3,5,2,1,1,1,1,3,5,None,3,5,2
41,2,None,None,None,2,None,5,2,1,None,None,1,2,4,2,3,5,4,2,4,3,3,5,None,3,5,2,1,1,1,3,3,5,None,3,5
42,1,1,None,None,None,2,None,5,2,None,1,None,1,2,4,2,3,5,4,2,4,4,3,7,1,3,5,3,1,1,4,4,3,6,1,3
43,None,1,1,None,None,1,1,None,6,2,None,1,None,1,2,4,2,3,5,3,2,2,4,4,6,1,3,5,3,1,2,3,4,4,6,1
44,None,1,1,1,None,None,1,1,None,6,3,None,1,None,1,2,4,2,2,5,4,2,1,4,4,6,1,3,5,3,3,2,2,4,4,6
45,4,None,1,1,1,None,None,1,None,None,7,3,None,1,None,1,2,4,2,2,5,4,2,1,4,4,6,1,3,5,4,4,2,2,4,4
46,None,3,None,1,1,1,None,None,1,None,1,7,3,None,1,None,1,2,4,2,2,5,4,2,1,4,3,6,1,2,2,5,4,2,2,4
47,3,None,3,None,1,1,1,None,1,1,None,None,7,3,None,1,None,1,2,3,2,2,5,3,2,1,4,2,6,1,2,2,5,4,2,2
48,None,3,None,3,None,1,1,1,None,1,3,None,None,7,3,None,1,None,1,2,3,2,2,5,3,2,1,4,2,6,3,2,2,5,4,2
49,None,None,3,1,3,None,1,2,1,None,1,3,None,None,8,3,None,1,None,1,2,3,2,2,5,3,2,1,4,2,2,3,2,2,5,3
50,2,None,None,3,1,3,None,1,3,1,1,1,3,None,None,9,3,None,1,None,1,2,3,2,2,5,3,2,1,4,1,2,3,2,2,5
51,2,3,None,None,3,None,3,None,1,2,2,1,1,3,None,None,9,3,None,1,None,1,2,3,2,2,5,3,2,1,None,1,2,3,2,2
52,2,2,2,None,None,3,None,3,None,1,2,2,1,1,3,None,None,9,3,None,1,None,1,2,3,2,2,6,3,2,1,None,1,2,3,2
53,2,2,2,2,None,None,2,None,3,None,1,1,2,1,2,3,None,None,9,2,None,1,None,1,1,3,2,2,6,3,None,1,None,1,1,3
54,4,2,2,2,2,None,None,2,None,3,1,1,1,2,1,2,3,None,None,9,2,1,1,None,1,1,3,2,2,6,2,1,1,None,1,1
55,1,4,2,2,2,2,None,None,2,None,3,1,None,1,2,1,2,2,None,None,9,2,1,1,None,2,1,3,2,2,8,2,1,1,None,2
56,3,2,4,2,2,2,2,None,None,2,1,3,3,None,1,2,1,2,2,None,None,6,2,1,1,None,2,1,3,2,None,6,2,1,1,None
57,2,3,2,4,2,2,2,2,None,None,2,1,3,3,None,1,2,1,2,2,None,None,7,2,1,1,None,2,1,3,None,None,7,2,1,1
58,None,2,4,2,4,2,3,2,2,None,None,2,1,3,3,None,1,2,1,2,2,None,None,7,2,1,2,None,2,1,2,None,None,7,2,1
59,3,None,2,3,2,4,2,2,2,2,None,None,2,1,3,3,None,1,2,1,2,2,None,None,8,2,1,2,None,2,2,2,None,None,8,2
60,4,4,None,2,3,2,4,2,2,2,2,None,None,2,1,3,3,None,1,2,1,2,3,None,None,8,2,1,2,None,1,2,2,None,None,8
61,1,4,4,None,2,3,2,4,2,2,2,2,None,1,2,1,3,3,None,1,2,1,2,3,None,None,8,3,1,2,2,1,2,2,None,None
62,3,None,4,4,None,2,3,2,4,2,2,2,2,None,1,2,1,3,3,None,1,2,1,2,4,None,None,7,3,1,1,2,1,2,2,None
63,None,4,None,4,4,1,2,3,2,4,3,2,2,2,None,None,2,1,3,3,None,1,2,1,2,3,None,None,8,3,None,1,2,1,2,2
64,1,None,4,None,4,4,1,2,3,2,4,3,2,2,2,None,None,2,None,3,2,None,1,2,1,2,2,None,None,8,2,None,1,2,1,2
65,None,1,None,4,None,4,4,1,2,3,3,4,3,2,2,2,None,None,2,None,3,2,None,1,2,1,2,3,None,None,3,2,None,1,2,1
66,2,1,1,None,3,None,4,4,1,2,3,3,4,3,2,1,2,None,1,2,None,3,1,None,2,2,1,2,4,None,None,3,1,None,2,2
67,None,2,1,1,None,3,None,4,4,1,2,3,3,4,3,2,1,2,None,1,2,None,3,1,None,2,2,1,2,3,2,None,3,1,None,2
68,1,None,2,1,1,None,3,None,3,5,2,2,3,3,4,4,2,1,2,None,1,2,None,3,1,None,2,2,1,1,1,2,None,3,1,None
69,2,1,None,2,1,1,None,3,None,4,5,2,2,3,3,4,4,2,1,2,None,1,2,None,3,1,None,2,2,1,None,1,2,None,3,1
70,1,2,1,None,2,1,1,None,3,None,4,5,2,2,3,3,3,4,2,1,2,None,1,3,None,3,1,None,1,2,2,None,1,2,None,3
71,3,1,2,None,None,2,1,1,None,3,1,4,5,2,2,3,2,3,4,2,1,2,None,None,1,None,3,1,None,1,1,2,None,None,1,None
72,4,3,1,2,None,None,2,1,1,None,3,1,4,5,2,2,2,2,3,4,2,1,2,None,None,1,None,3,1,None,2,1,2,None,None,1
73,3,3,3,1,2,None,None,1,1,1,None,3,None,4,5,2,2,2,2,2,4,2,1,2,None,None,1,None,3,1,4,2,1,2,None,None
74,2,3,3,3,1,2,None,None,1,1,1,None,3,None,4,4,2,2,3,2,2,4,2,1,2,None,None,1,None,3,2,4,2,1,2,None
75,1,1,3,3,2,1,2,None,None,1,2,1,None,3,None,4,3,2,2,3,2,2,3,2,1,2,None,None,1,None,2,2,3,2,1,2
76,1,1,1,3,2,2,1,2,None,None,1,2,1,None,3,None,4,2,2,2,3,2,2,3,2,1,2,None,None,1,3,2,2,3,2,1
77,4,1,1,None,2,2,2,None,3,None,1,1,2,1,None,3,None,4,2,2,2,3,2,2,3,2,1,2,None,None,2,3,2,2,3,2
78,5,5,None,None,None,2,2,2,None,2,1,1,1,2,1,None,3,None,4,2,2,2,3,2,2,3,2,1,2,None,2,2,3,2,2,3
79,None,3,5,None,None,None,2,2,2,None,2,1,1,1,2,1,None,3,None,5,2,2,2,3,2,2,3,3,1,2,3,2,2,3,2,2
80,3,None,3,3,None,None,None,2,1,2,None,2,1,1,1,2,1,None,3,None,4,1,2,2,3,2,2,3,3,1,4,2,2,2,3,2
81,None,3,None,3,3,None,None,None,2,1,2,None,2,1,1,1,2,1,None,3,None,4,1,1,2,2,2,2,3,3,None,4,2,1,2,2
82,2,None,3,None,3,3,None,None,None,2,1,2,None,2,1,1,1,2,1,None,3,None,4,1,1,2,1,2,2,3,3,None,3,2,1,2
83,None,2,None,1,None,2,1,None,1,None,3,1,2,None,2,1,1,1,2,1,None,3,None,4,None,1,2,1,2,2,None,3,None,3,1,1
84,1,None,3,1,1,None,2,2,None,None,None,3,1,2,None,2,1,1,1,1,1,None,3,None,3,None,1,2,1,2,1,None,3,None,2,1
85,None,None,None,1,1,1,None,1,1,1,None,None,3,2,2,None,1,1,1,1,1,1,None,3,None,2,None,1,2,1,1,1,None,3,None,1
86,None,None,None,1,1,1,None,1,1,1,None,None,None,3,2,2,None,1,1,None,1,1,1,None,2,None,2,None,1,None,1,1,1,None,2,None
87,None,None,None,1,1,1,None,1,1,1,None,None,None,None,2,2,2,None,None,None,None,1,1,1,None,2,None,2,1,1,None,1,1,1,None,2
88,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,2,2,1,None,None,None,None,1,1,1,None,2,None,1,1,None,None,1,1,1,None
89,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,2,2,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1
90,None,2,2,1,1,1,2,1,2,1,1,None,2,None,None,None,None,2,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
