ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,22,16,20,14,11,13,16,18,20,12,18,16,11,21,11,17,9,12,14,16,24,15,17,15,13,19,15,14,13,16,24,16,16,15,13
1,20,9,19,16,21,15,13,11,14,19,19,12,18,16,13,21,11,16,9,14,15,17,24,17,17,13,11,18,16,14,15,17,23,19,16,13
2,21,19,12,19,18,24,15,11,11,15,17,19,11,19,16,13,21,12,16,9,14,14,20,24,17,15,12,12,20,12,14,13,20,23,20,14
3,22,23,18,12,19,19,24,17,12,11,13,17,19,12,19,17,13,20,12,16,8,14,15,22,23,16,13,13,14,19,8,14,13,22,21,17
4,26,21,22,20,13,17,17,21,20,16,7,12,18,20,11,21,18,14,20,14,16,8,15,14,22,21,17,15,13,14,15,8,15,14,21,18
5,33,24,22,23,21,15,18,15,23,18,15,8,14,17,22,12,22,18,15,18,13,15,9,15,15,17,20,20,16,12,13,15,10,14,15,17
6,26,31,24,22,21,23,13,20,17,21,18,15,6,14,19,22,12,24,18,15,18,13,15,10,14,14,16,19,21,19,18,13,15,12,13,16
7,22,26,34,23,23,22,21,15,19,17,24,23,14,7,14,18,23,14,24,18,15,18,11,15,12,14,17,17,19,21,15,18,12,15,12,14
8,22,25,25,35,25,19,21,20,14,21,15,23,25,13,6,14,17,24,14,24,17,15,18,10,16,11,12,17,18,17,18,14,18,10,16,11
9,40,22,25,26,31,25,18,19,18,17,20,14,23,25,14,6,13,18,24,16,25,17,16,18,11,16,11,13,17,18,23,18,15,17,12,17
10,26,40,25,25,28,31,26,19,17,21,15,20,14,24,24,14,7,13,17,25,15,24,17,17,19,11,17,13,15,17,15,22,19,16,18,12
11,36,27,39,25,26,28,31,23,19,20,19,15,20,15,23,23,15,7,16,15,24,14,25,19,15,18,11,15,13,15,24,14,23,20,14,18
12,27,36,30,36,22,26,27,31,26,19,20,19,15,20,16,23,22,17,8,16,16,24,13,26,19,14,19,12,15,13,17,24,14,23,20,14
13,32,30,37,30,38,22,27,29,29,26,17,20,19,15,21,17,25,22,17,8,16,15,23,14,27,20,16,19,11,15,17,18,23,14,24,20
14,33,32,27,38,27,35,23,28,29,30,23,17,20,19,16,20,16,23,22,15,8,16,17,23,14,24,17,14,19,11,8,15,19,23,14,21
15,41,30,32,28,41,27,35,23,24,30,31,22,18,20,18,17,18,18,22,19,16,8,16,16,23,14,23,19,14,19,15,8,16,18,24,14
16,37,40,29,32,26,42,26,35,19,26,27,30,22,18,19,19,17,18,15,21,18,17,10,16,16,21,14,22,18,13,19,15,10,16,18,22
17,24,36,43,28,32,25,40,25,34,21,27,28,31,22,18,19,19,18,17,15,21,20,15,10,16,17,22,15,21,17,21,21,14,10,16,19
18,26,25,37,43,29,32,28,41,27,38,20,27,29,28,23,17,21,19,17,18,16,22,18,15,10,16,18,22,15,22,14,22,19,15,10,16
