ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,15,13,6,8,7,10,11,7,6,12,13,4,11,9,6,11,3,3,7,4,5,10,7,10,8,7,10,9,6,4,5,10,7,10
1,15,8,15,16,13,3,6,8,11,10,6,5,12,11,4,10,11,5,12,3,3,7,5,5,9,6,12,8,7,10,4,6,5,5,9,6
2,16,14,8,16,13,16,4,7,9,11,9,5,6,12,11,4,10,9,5,13,3,3,4,5,4,10,7,11,8,7,3,4,4,5,4,9
3,18,16,13,8,15,13,15,3,7,8,11,11,5,6,12,11,3,11,9,5,12,3,2,6,5,4,10,8,10,7,11,3,3,6,5,4
4,17,17,16,12,8,16,13,14,2,7,7,13,12,6,6,12,11,3,11,9,4,12,3,2,7,5,5,10,8,10,4,11,3,3,7,6
5,18,16,18,17,11,7,15,14,14,2,8,7,13,12,7,6,13,11,4,10,9,2,11,3,2,6,5,5,10,7,9,3,10,3,3,6
6,11,19,17,19,17,11,8,15,14,15,3,7,7,12,11,8,8,12,11,4,10,9,2,11,3,2,6,5,5,9,11,9,3,10,3,3
7,20,11,19,17,19,17,12,7,15,13,15,2,7,7,13,11,8,8,12,11,4,10,9,2,11,3,2,6,6,5,4,11,9,3,10,3
8,12,19,10,19,17,18,18,12,8,15,16,15,3,7,7,15,11,8,7,11,11,4,12,9,2,11,3,2,6,7,11,4,12,9,3,11
9,15,12,20,10,19,16,17,16,12,9,14,16,15,3,7,7,16,11,8,7,11,10,3,12,9,3,12,4,1,6,11,10,3,12,9,3
10,9,16,12,19,12,20,17,16,19,13,9,14,16,15,3,6,7,15,11,8,7,11,10,3,12,10,3,13,4,2,7,11,10,3,12,10
11,10,11,16,14,20,11,20,16,15,18,14,10,15,16,15,3,6,7,14,11,8,8,11,10,4,11,10,3,12,4,8,8,11,10,4,11
12,14,11,13,15,13,19,10,21,16,15,21,12,10,15,16,12,3,6,7,13,11,7,8,12,10,4,11,10,3,12,11,7,8,12,10,4
13,12,14,10,12,16,13,20,10,20,16,18,23,11,10,15,15,11,3,6,7,12,11,7,8,12,10,4,11,10,3,13,11,7,8,13,10
14,12,12,13,10,12,14,13,19,11,20,18,16,23,13,10,14,14,11,3,7,7,12,11,7,8,12,10,4,11,10,7,13,11,7,8,13
15,16,12,12,13,10,11,14,13,19,10,23,18,16,23,13,10,14,13,10,3,7,7,12,11,7,8,12,10,4,11,7,7,13,11,8,8
