ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,16,6,17,4,7,12,9,7,8,14,5,6,6,9,7,11,4,6,5,4,3,7,6,8,4,7,1,1,5,4,3,6,6,8
1,20,9,15,16,6,15,8,8,12,9,9,9,14,4,6,6,10,6,11,5,6,5,4,3,7,6,8,4,7,1,6,5,3,3,6,6
2,10,19,12,13,15,6,13,8,9,13,8,4,9,13,4,6,6,9,6,10,5,6,5,4,3,7,7,8,4,7,5,6,4,3,3,6
3,14,10,19,11,15,13,7,12,6,8,9,6,4,9,11,5,5,6,9,6,11,5,7,5,5,4,6,7,7,4,10,5,7,4,4,4
4,18,16,9,21,10,13,13,7,12,6,7,9,6,4,9,12,4,4,6,9,6,10,5,7,5,5,4,6,7,6,6,10,5,6,4,4
5,22,15,16,9,20,8,13,13,8,11,6,7,9,6,5,9,12,4,4,6,9,6,9,5,8,5,5,4,5,7,8,6,9,5,7,4
6,10,23,17,15,10,19,7,13,13,9,10,6,7,8,6,5,9,10,4,4,6,9,6,9,5,8,5,4,3,5,6,8,6,9,5,7
7,14,12,23,16,15,10,16,7,13,13,9,10,6,7,9,6,5,9,7,4,3,6,9,6,9,5,8,4,4,3,3,6,8,6,10,5
8,16,13,10,22,16,15,11,15,7,13,10,8,11,6,7,9,6,5,6,7,4,3,6,9,5,9,5,8,4,5,4,3,6,8,5,10
9,14,18,13,11,23,17,14,7,14,7,12,10,8,12,6,7,9,6,5,6,7,4,2,6,8,5,8,5,7,4,7,4,2,6,7,5
10,21,13,16,13,7,22,17,14,6,14,7,12,10,8,11,6,6,6,6,5,6,7,4,2,6,9,5,8,5,7,7,7,4,2,6,8
11,14,21,13,15,11,7,22,16,13,5,12,7,13,10,7,10,6,9,6,6,5,6,8,4,3,5,8,4,9,5,5,7,8,4,3,4
12,17,14,20,12,16,11,7,22,17,13,6,11,7,13,9,7,10,5,9,5,6,5,7,8,4,3,5,7,6,8,7,5,8,8,4,3
13,11,17,14,19,12,16,12,5,20,16,11,7,10,7,12,9,7,10,5,8,5,6,4,6,7,4,3,5,7,6,4,7,4,6,7,3
14,22,11,16,15,18,11,17,11,5,21,17,10,7,10,7,11,9,6,9,5,8,4,6,4,5,7,4,3,4,7,8,4,7,4,6,7
15,18,20,11,16,14,17,10,18,10,7,21,17,10,7,10,7,9,10,6,9,5,8,3,6,4,5,7,3,4,4,4,8,3,7,4,6
16,20,18,20,10,15,13,17,10,18,10,7,20,17,9,7,9,7,8,10,6,9,5,8,3,6,4,5,7,3,4,8,4,8,3,7,4
17,17,20,18,20,10,14,14,17,11,18,11,7,20,18,9,6,9,7,8,10,6,9,5,7,3,6,4,6,8,3,6,7,4,7,3,7
18,18,17,19,19,20,12,14,13,17,12,17,11,9,20,18,8,6,7,7,8,10,6,9,4,8,3,6,4,5,8,10,6,7,4,8,3
19,15,18,18,19,19,19,12,12,13,18,12,17,12,8,21,17,9,6,6,8,6,11,6,10,4,7,3,8,5,5,5,11,6,8,4,8
20,14,15,21,15,17,17,20,13,11,13,19,12,15,12,8,20,15,7,6,9,9,6,11,5,10,4,6,3,7,5,8,5,11,5,8,4
21,12,13,17,18,16,19,18,19,14,13,11,18,9,15,12,8,19,16,6,5,9,9,7,12,4,9,4,6,3,7,9,8,6,12,4,6
22,14,9,14,19,16,16,21,19,19,15,14,11,17,9,13,12,7,15,16,7,5,9,9,5,12,4,8,6,6,3,5,10,8,5,12,4
23,12,14,9,13,20,15,16,19,18,20,16,15,9,17,10,12,11,7,15,15,8,5,9,7,5,12,4,8,6,7,8,5,10,6,5,12
24,16,13,11,10,14,15,16,18,20,18,19,17,15,13,17,10,12,12,7,13,16,7,4,11,8,5,12,4,7,6,17,7,4,11,7,5
25,11,15,16,9,15,15,18,16,17,17,16,18,17,16,12,17,10,10,11,7,12,16,7,4,11,8,6,12,4,7,13,16,8,4,11,7
26,21,14,13,16,10,13,16,16,20,19,19,17,19,18,14,12,16,10,11,11,7,12,17,7,4,10,8,6,11,4,6,13,17,8,5,10
27,17,19,15,13,17,10,12,18,18,18,21,18,18,13,15,14,12,16,11,11,11,6,11,15,8,3,12,6,5,10,12,5,12,16,9,4
28,18,17,17,15,13,17,12,12,17,17,23,18,16,17,14,15,13,12,13,10,11,13,7,10,14,9,3,11,6,4,12,13,5,11,14,9
29,15,17,17,17,13,15,17,10,11,12,15,19,17,14,17,13,14,11,10,14,10,11,11,7,11,13,9,4,7,6,11,11,12,6,12,13
30,15,16,18,19,16,10,15,16,10,13,12,15,19,17,16,18,12,13,10,10,13,9,12,11,9,15,12,9,7,7,14,10,11,12,7,14
31,21,16,16,19,21,17,8,13,15,9,11,10,15,19,15,16,18,11,12,10,9,13,8,8,11,7,15,12,9,7,8,14,9,9,12,7
32,18,20,16,16,17,20,15,9,14,14,10,11,10,13,18,15,17,16,13,12,9,8,13,7,7,10,6,14,11,8,10,8,13,8,9,11
33,17,19,19,15,16,17,22,14,9,14,12,10,11,10,13,16,16,15,16,12,12,7,10,12,6,6,10,6,12,11,13,9,10,12,7,9
34,15,17,18,21,17,14,15,21,14,8,15,12,10,11,9,13,16,15,15,15,12,12,6,8,12,4,6,11,6,12,12,13,9,10,12,6
35,15,15,16,17,20,14,12,16,21,15,9,14,12,11,10,10,11,16,14,17,15,12,12,8,7,13,4,8,11,6,15,12,13,10,9,13
36,14,14,14,15,17,19,13,12,14,20,15,8,14,11,13,12,9,11,16,13,16,16,13,11,8,7,13,5,6,10,17,16,11,12,10,8
