ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,28,34,30,33,34,33,20,26,32,30,45,35,49,34,41,37,35,39,22,27,31,30,30,29,27,37,20,23,33,25,31,33,29,32,26
1,31,31,29,36,32,34,31,33,19,26,29,29,45,36,47,36,41,36,35,39,21,28,30,31,30,31,26,39,21,25,22,25,29,32,33,32
2,53,38,33,28,36,31,36,31,35,20,26,29,31,44,34,49,37,38,36,35,41,21,28,30,30,32,34,29,38,23,41,22,27,29,30,35
3,36,56,37,36,30,33,32,34,30,31,19,26,31,30,46,36,52,39,39,36,36,41,21,27,32,30,36,34,29,37,36,41,21,28,31,30
4,33,41,57,35,39,27,32,32,34,28,30,17,26,31,31,48,35,50,37,39,36,34,40,21,27,32,30,37,36,29,34,35,38,22,27,31
5,44,36,39,59,36,38,27,30,33,34,28,30,17,25,32,30,46,34,53,34,38,36,34,40,24,26,32,32,37,39,39,34,35,40,25,28
6,41,45,38,40,61,36,40,28,30,33,32,27,31,19,25,31,32,46,35,53,36,44,36,34,41,24,28,31,31,36,39,43,34,36,41,25
7,40,44,45,40,40,62,37,39,29,32,35,34,26,33,17,25,34,32,47,35,54,36,46,37,39,42,30,28,33,31,49,39,44,34,39,40
8,54,42,45,44,39,38,60,33,43,26,26,35,34,27,33,22,27,34,33,48,32,54,37,46,37,39,44,30,26,33,35,51,40,44,35,38
9,40,55,44,44,44,38,39,60,34,41,25,28,35,35,28,35,23,27,36,33,47,32,52,36,46,36,42,46,31,26,47,35,50,40,46,35
10,46,41,57,43,45,47,39,39,60,34,36,27,27,35,35,27,34,23,27,36,34,47,33,50,37,46,35,43,48,31,34,48,36,46,39,47
11,51,47,43,57,44,43,48,40,37,62,32,36,26,29,34,36,29,34,24,26,37,36,48,33,50,36,48,35,43,46,37,35,49,36,46,39
12,53,51,47,44,59,47,45,51,41,37,59,31,36,26,31,33,35,29,35,24,26,38,36,48,33,49,40,49,35,44,29,38,36,49,36,45
13,55,54,49,47,44,59,48,44,51,43,34,60,32,38,26,33,34,35,29,34,23,27,38,35,46,33,51,41,50,35,27,29,38,36,46,36
14,45,55,56,50,46,44,59,47,44,49,43,35,62,33,38,27,33,34,34,30,35,22,31,39,36,47,35,51,43,50,35,26,30,39,36,47
15,57,44,55,55,49,44,45,59,49,43,50,41,36,66,33,38,27,33,35,32,31,35,22,32,38,37,47,37,49,44,33,35,24,30,38,38
16,48,56,45,55,54,50,45,46,61,49,42,51,40,36,67,33,40,27,35,35,32,30,36,23,33,38,38,48,38,49,32,31,39,24,31,39
17,39,48,55,46,53,56,51,47,47,62,50,44,51,40,38,68,33,40,26,36,35,32,30,37,25,32,41,38,50,38,34,32,30,39,25,30
18,44,41,49,56,44,53,57,50,45,47,63,52,44,54,41,40,69,33,40,26,36,33,32,33,37,26,32,41,37,49,37,33,32,33,38,26
19,36,44,42,47,55,45,57,59,50,43,48,64,52,45,55,42,40,58,31,40,27,39,34,32,30,36,25,33,42,38,28,38,34,32,32,37
20,40,38,48,46,49,55,46,53,59,49,47,49,60,49,45,52,43,41,58,32,38,23,36,32,31,32,34,26,34,44,38,26,38,33,31,34
21,34,39,37,50,46,48,54,41,51,59,49,48,52,60,51,45,52,43,44,58,33,40,25,37,31,33,33,35,27,33,29,39,28,37,32,34
22,33,27,41,40,48,44,50,53,39,57,62,50,47,55,59,50,44,52,40,45,53,35,40,27,37,28,35,35,35,28,55,32,39,30,37,30
23,37,30,29,41,36,44,44,46,50,36,56,60,51,45,54,57,50,44,50,41,46,55,36,43,28,35,31,37,37,38,45,57,34,42,30,35
24,31,37,35,33,41,35,42,46,42,51,35,53,61,50,46,56,57,49,45,46,42,45,56,36,46,29,35,28,35,37,42,45,58,35,43,28
25,38,34,35,35,34,45,34,41,44,39,53,38,51,61,51,48,55,56,48,45,47,43,45,53,35,47,26,35,31,35,46,42,47,55,36,43
26,34,41,34,38,36,37,46,35,40,44,38,57,42,54,57,55,49,53,56,48,44,45,44,46,53,36,47,27,34,34,43,44,41,45,54,36
27,29,32,40,34,39,40,36,41,35,40,44,38,52,49,49,59,57,50,53,55,46,44,41,43,45,48,40,47,29,38,46,44,43,41,42,53
28,34,29,31,37,31,40,39,35,44,36,42,46,40,54,50,49,61,54,51,52,54,48,43,40,46,47,56,42,42,26,51,49,44,42,43,43
29,31,34,29,31,41,29,41,35,34,44,37,44,45,40,52,50,49,61,54,53,49,53,49,46,42,44,48,54,43,42,51,50,50,45,44,42
30,39,29,33,32,35,38,28,40,35,38,46,36,43,46,41,52,52,50,58,53,51,47,50,48,44,42,44,47,57,40,46,49,50,50,44,43
31,40,40,31,32,32,36,40,29,38,39,42,47,35,43,48,42,50,51,48,58,52,51,48,52,49,38,43,46,43,58,50,46,51,49,49,40
32,45,39,43,27,32,31,35,40,27,39,39,43,48,33,42,47,43,51,51,50,54,54,51,45,52,50,45,46,47,43,58,49,47,50,52,49
33,40,45,39,45,28,31,32,38,39,26,40,37,45,48,35,44,49,44,53,51,49,56,54,46,44,56,53,48,47,44,47,58,50,45,48,50
34,34,40,46,38,45,28,32,33,38,40,27,41,34,45,49,35,43,51,46,55,49,50,56,53,46,47,60,54,47,46,47,48,56,50,45,46
35,45,35,40,45,42,44,29,32,37,36,42,26,41,33,42,50,36,44,50,47,57,50,50,52,51,45,54,63,54,46,54,49,51,54,50,45
36,34,44,36,42,43,42,45,28,32,38,35,43,28,40,33,42,50,35,46,50,50,56,49,52,53,48,51,59,64,54,48,55,51,53,55,49
37,44,34,44,36,43,42,43,45,29,31,40,37,43,29,41,32,42,49,36,43,51,51,54,47,54,55,51,53,58,64,49,50,55,49,53,53
38,34,41,33,44,36,41,43,43,46,27,30,40,37,45,31,39,34,42,49,37,43,51,50,57,50,54,56,54,50,59,41,49,51,58,50,52
39,38,34,40,34,42,37,41,42,43,45,26,32,42,38,45,33,40,33,41,50,37,44,51,52,55,47,57,61,53,47,36,43,50,53,56,48
40,41,37,33,43,35,45,37,41,42,43,47,26,33,41,38,45,34,40,32,40,50,36,43,49,55,55,49,56,63,51,51,35,44,47,55,55
41,37,42,39,34,42,34,45,38,41,42,42,47,26,35,41,40,40,34,41,31,40,49,35,43,48,53,60,51,56,63,40,50,36,44,46,52
42,38,37,41,38,33,43,33,45,36,41,44,43,47,26,35,41,41,39,37,41,34,43,49,36,41,50,53,62,51,59,34,40,51,37,42,48
43,33,40,38,41,39,33,42,33,46,36,42,45,42,47,28,34,41,43,39,39,42,34,44,48,37,40,50,51,63,49,42,34,40,50,39,41
44,43,32,42,37,41,39,33,42,34,46,35,40,45,42,47,29,34,40,42,40,37,44,34,44,49,38,42,51,54,64,37,44,34,40,50,40
45,35,42,34,43,38,41,40,33,43,35,48,34,39,45,43,47,29,34,38,42,39,37,44,35,44,52,38,43,51,52,40,36,44,34,44,53
46,32,35,41,32,43,35,44,40,33,41,34,48,36,40,44,43,47,32,33,37,42,38,37,44,37,44,51,37,44,52,39,39,36,44,34,44
47,40,32,34,42,32,42,39,44,39,32,40,35,48,37,39,44,44,46,32,33,36,44,40,37,46,35,45,50,38,44,37,40,40,36,45,39
48,39,38,32,34,43,32,40,37,45,38,32,39,34,49,38,38,44,44,45,32,33,37,43,38,36,46,35,46,50,39,33,37,40,39,35,45
49,38,39,38,32,34,40,32,41,38,45,36,32,38,34,48,37,39,44,43,45,32,33,36,44,37,36,47,37,47,51,31,33,36,41,38,37
50,34,38,41,37,31,35,40,32,42,37,47,36,32,38,33,47,38,38,42,43,44,32,32,36,43,38,35,47,38,47,44,31,33,36,40,39
51,39,34,36,40,37,32,33,38,35,43,37,48,36,32,38,33,50,38,38,41,44,44,32,33,37,43,40,35,46,38,45,45,31,33,37,40
52,40,38,34,36,40,35,32,32,38,35,43,38,47,37,33,39,33,49,39,38,42,44,45,33,32,36,43,39,33,45,42,46,47,32,31,36
53,29,41,41,34,34,40,34,34,34,38,35,43,38,47,37,32,40,34,48,37,37,42,41,44,33,32,35,42,39,34,39,43,43,46,32,33
