ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17402,18272,17735,17508,17002,16234,16397,17046,16953,17572,15697,17718,17225,16970,16004,16366,16361,16180,16973,16417,16139,17429,18476,18983,18320,19152,18879,20443,18907,18712,16149,17681,18537,19147,17782,19477
1,18421,17483,18215,17660,17401,16970,16178,16303,16880,16659,15459,15979,17585,17116,16850,15984,16312,16385,16202,16524,16359,16305,17531,18392,18917,18348,19138,19099,19931,18808,16397,16283,17967,18635,19201,18497
2,19377,18456,17575,18178,17593,17247,16967,16071,16256,16676,15260,15792,16022,17503,16999,16654,15960,16136,16132,16126,16112,16443,16507,17536,18394,18901,18383,18984,19082,19398,16127,16434,16465,18168,18831,19924
3,20790,19364,18494,17684,18156,17560,17154,16878,16019,16157,15554,15474,15825,16080,17431,16955,16513,15932,16002,16097,16075,16153,16562,16646,17503,18401,18834,18348,19030,19045,16092,16111,16695,16711,18307,19530
4,21663,20822,19383,18485,17802,18109,17506,17017,16868,15973,15157,15712,15467,15864,16148,17337,16866,16349,15924,15983,16017,16169,16255,16655,16760,17531,18440,18689,18308,18931,16028,16100,16411,17023,16894,19002
5,23284,21696,20849,19389,18504,17901,18111,17434,16929,16839,15075,15294,15711,15504,15961,16282,17240,16731,16186,15932,15920,16098,16312,16317,16748,16935,17607,18442,18593,18252,15923,16087,16377,16718,17187,17646
6,25237,23278,21769,20885,19410,18528,17974,18061,17385,16846,15990,15255,15276,15733,15574,16092,16441,17158,16621,16045,15939,16013,16212,16402,16450,16880,17195,17686,18370,18488,15957,16011,16330,16658,16877,17918
7,27234,25254,23275,21792,20907,19402,18557,18001,18049,17357,16181,16138,15252,15272,15778,15671,16310,16596,17091,16575,15996,15989,16097,16284,16557,16546,17137,17414,17689,18290,16022,16078,16221,16575,16855,17592
8,27665,27287,25310,23307,21831,20879,19413,18531,18088,17996,16675,16321,16164,15288,15301,15884,15833,16498,16763,17052,16545,16121,16128,16185,16470,16710,16771,17355,17558,17698,16583,16186,16243,16466,16808,17560
9,28575,27753,27349,25341,23308,21863,20916,19392,18546,18143,17431,16801,16335,16203,15334,15379,16037,15981,16688,16964,17073,16646,16248,16184,16314,16573,16990,16951,17542,17700,17080,16764,16325,16443,16622,17467
10,28800,28631,27809,27351,25349,23312,21904,20880,19421,18555,17669,17597,16807,16356,16251,15421,15470,16151,16131,16938,17111,17122,16755,16359,16344,16428,16803,17224,17064,17737,17122,17305,16875,16481,16653,17316
11,29081,28810,28649,27794,27370,25352,23336,21866,20864,19391,18209,17792,17624,16833,16429,16361,15536,15573,16286,16299,17105,17175,17197,16832,16494,16453,16693,16976,17391,17199,17090,17350,17403,17077,16712,17300
12,29771,29081,28858,28690,27816,27374,25368,23310,21894,20872,19117,18382,17778,17655,16879,16512,16504,15649,15674,16415,16434,17154,17223,17283,16984,16600,16642,16877,17105,17510,16456,17318,17458,17595,17295,17389
13,29141,29789,29118,28851,28728,27827,27410,25344,23346,21895,20647,19298,18411,17791,17723,16938,16611,16632,15775,15804,16540,16466,17189,17281,17407,17086,16851,16819,17016,17273,16615,16673,17420,17666,17824,18005
14,29900,29157,29836,29132,28923,28720,27876,27390,25404,23345,21725,20786,19325,18440,17827,17810,17021,16719,16757,15919,15883,16574,16495,17225,17400,17528,17320,17055,16944,17146,15976,16804,16761,17607,17879,18534
15,31216,29918,29202,29879,29166,28972,28756,27868,27403,25409,23238,21842,20820,19354,18520,17897,17926,17101,16831,16900,16006,15929,16616,16556,17326,17460,17727,17484,17225,17112,16030,16142,16943,16980,17787,18596
16,31421,31218,29968,29213,29900,29184,29054,28751,27914,27418,25417,23372,21850,20847,19415,18622,17999,18070,17191,16963,16997,15988,15927,16638,16621,17439,17648,17930,17624,17359,17053,16163,16296,17131,17151,18526
17,32286,31436,31269,30003,29259,29912,29234,29085,28786,27923,27615,25559,23392,21861,20893,19532,18760,18105,18199,17323,17048,16946,15926,15926,16728,16649,17605,17805,18043,17769,17098,17198,16332,16552,17345,17887
18,30428,32349,31474,31355,30082,29309,30052,29346,29234,28865,28213,27724,25585,23412,21899,20950,19649,18900,18188,18338,17394,17041,16936,15894,16022,16803,16825,17791,17951,18212,17462,17165,17402,16560,16702,18117
19,29361,30535,32487,31625,31513,30204,29511,30150,29611,29457,29252,28355,27720,25613,23497,21922,21058,19775,19041,18339,18437,17392,17056,16956,15947,16129,17130,17129,18013,18170,18459,17554,17445,17650,16682,17439
20,29067,29505,30661,32598,31795,31625,30474,29617,30411,29817,29941,29408,28366,27724,25700,23590,22082,21197,19936,19260,18503,18366,17484,17082,17000,16020,16639,17510,17511,18397,18532,18476,17876,17757,17748,17429
21,27651,29205,29706,30808,32747,31892,31869,30563,29912,30673,30343,30129,29384,28432,27756,25807,23764,22243,21347,20200,19403,18389,18543,17711,17085,17051,16433,17198,18016,18014,19446,18559,18880,18305,17909,19211
22,27237,27842,29420,29807,30980,32920,32227,31981,30876,30208,31189,30540,30069,29393,28486,27823,25937,23899,22370,21549,20384,19325,18645,18782,17865,17151,17583,17008,17825,18594,20414,19434,18975,19994,18487,18768
23,26523,27434,27951,29564,29971,31180,33206,32269,32253,31079,30763,31424,30509,30107,29418,28528,28021,26071,23966,22573,21715,20413,19664,19103,18953,18015,17792,18283,17713,18503,21780,20392,20344,20201,20408,19364
24,26752,26679,27561,28155,29732,30115,31499,33303,32555,32536,31646,30983,31391,30529,30138,29416,28648,28209,26228,24302,22754,21818,20869,20187,19331,19144,18638,18578,18947,18452,22772,21738,21577,21191,20697,21469
25,26556,26962,26839,27730,28381,29849,30400,31543,33656,32805,33093,31871,30941,31356,30540,30130,29519,28756,28317,26573,24572,22873,22438,21427,20479,19608,19856,19397,19340,19680,24563,22771,22366,22461,21808,21868
26,26166,26694,27116,27030,27903,28525,30091,30487,31851,33963,33339,33315,31765,30949,31430,30507,30186,29595,28866,28629,26852,24776,23539,23192,21845,20759,20451,20712,20155,20214,26829,24550,23463,23137,23256,22985
27,26417,26323,26803,27277,27200,28059,28778,30110,30833,32065,34541,33572,33155,31762,30990,31420,30548,30240,29688,29171,28899,27049,25465,24312,23686,22209,21623,21253,21404,20876,28882,26781,25280,24215,23477,24598
28,25350,26565,26480,26942,27454,27345,28224,28779,30359,31008,32530,34699,33486,33098,31673,30955,31471,30615,30331,30028,29463,29104,27840,26364,24917,24138,23030,22555,21986,22146,29379,28943,27586,26053,24603,24769
29,25320,25474,26703,26599,27057,27551,27537,28249,28956,30451,31456,32680,34568,33452,33041,31563,31069,31554,30722,30654,30330,29787,29967,28740,26819,25351,24929,23811,23220,22715,30302,29409,29839,28361,26455,25861
