ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,7,13,7,9,5,7,5,5,11,5,4,7,8,13,10,9,11,7,11,8,3,5,6,7,5,15,5,7,11,8,4,7,5,7
1,7,13,9,4,12,5,8,5,6,5,5,10,5,2,7,7,13,10,8,10,8,12,8,3,6,6,13,5,14,4,8,11,8,4,7,5
2,7,7,13,9,6,12,6,8,7,7,6,6,11,5,2,8,8,12,9,8,10,8,12,8,4,7,5,12,8,12,10,8,11,7,4,8
3,8,5,7,11,11,7,15,8,8,5,7,6,7,12,5,2,8,9,12,8,9,9,9,11,8,3,8,4,9,10,9,9,9,9,7,3
4,5,6,4,7,10,9,8,12,6,9,6,8,4,7,12,5,3,8,10,11,6,8,7,9,11,8,3,8,4,9,6,8,7,9,11,7
5,15,3,6,5,7,10,9,8,12,6,7,5,7,4,6,10,4,3,8,10,12,8,8,7,9,10,8,5,8,4,12,7,8,7,9,9
6,9,13,3,6,5,7,10,9,10,12,6,7,7,7,4,6,10,5,3,7,12,12,8,8,7,10,8,8,4,9,12,12,7,8,7,10
7,16,8,12,4,6,4,7,9,9,10,13,6,6,7,6,5,5,10,5,3,5,12,12,8,8,6,11,8,9,4,6,12,12,8,8,6
8,12,14,8,11,4,7,5,7,8,9,8,12,7,6,7,6,4,5,10,6,4,5,11,11,8,7,7,13,8,8,4,6,11,12,8,8
9,11,12,14,8,12,5,7,6,7,9,9,8,13,7,6,6,4,4,5,10,6,4,5,11,11,8,8,7,12,8,7,4,6,11,12,7
10,5,10,10,13,7,13,4,7,6,7,9,8,8,13,7,6,7,4,4,5,10,6,5,6,10,10,9,10,7,12,10,7,5,7,10,11
11,8,4,10,10,13,7,13,4,8,7,7,8,8,7,12,7,7,7,6,5,5,11,7,5,9,11,11,9,9,8,5,11,8,5,9,11
12,14,10,5,11,10,13,8,13,5,8,7,7,9,8,7,12,7,8,7,6,5,5,11,5,6,8,11,10,7,9,5,5,11,7,6,8
13,8,15,8,5,11,11,13,9,15,6,7,6,7,10,8,7,12,7,7,7,6,5,5,11,6,8,8,13,10,10,5,5,5,11,8,8
14,10,7,15,7,4,11,11,13,8,14,7,6,4,8,9,8,7,15,8,8,7,6,6,6,11,6,7,8,13,12,7,5,6,6,11,8
15,12,11,7,15,8,4,12,11,14,8,15,6,6,4,8,9,6,10,14,8,8,7,6,5,5,12,7,7,8,13,7,7,5,5,5,12
16,17,11,10,7,15,8,4,12,11,13,9,15,6,8,5,8,9,6,10,14,8,8,8,6,7,4,12,8,6,9,8,7,8,5,6,4
17,10,18,12,12,9,14,8,5,12,11,14,7,14,6,8,5,8,10,6,10,14,8,8,9,6,9,4,13,8,6,14,8,7,10,5,8
18,9,12,18,14,13,9,13,9,5,13,11,13,7,13,7,7,5,8,10,5,10,14,8,9,8,6,8,5,10,8,10,15,8,8,9,5
19,11,8,9,18,15,14,9,14,11,5,13,11,13,10,12,7,8,5,9,10,5,10,13,9,9,8,5,9,6,9,6,10,14,9,9,8
20,12,11,9,9,17,14,12,10,14,12,6,11,11,15,11,12,6,10,5,9,11,6,9,12,8,9,8,5,8,6,11,7,9,13,9,9
21,13,12,13,8,9,19,15,12,10,13,15,9,12,11,15,12,11,6,10,5,10,11,5,10,13,9,9,9,5,9,10,11,6,10,14,10
22,12,15,11,11,10,8,17,15,12,11,15,14,8,12,12,15,11,11,6,8,4,10,11,6,9,12,9,11,8,6,4,10,11,7,9,13
23,10,14,12,13,10,6,12,15,12,12,8,14,16,8,11,13,15,11,11,7,8,4,9,12,6,9,12,9,10,9,8,4,8,12,7,9
24,13,10,14,13,11,11,5,12,15,13,11,9,11,16,10,9,13,14,10,12,7,12,5,10,11,7,9,10,10,7,8,11,5,10,12,8
25,11,10,9,15,13,16,10,7,12,16,12,10,12,10,17,9,8,13,12,9,11,7,14,7,10,10,5,9,12,8,11,8,12,7,11,10
26,11,10,11,8,12,13,15,11,13,13,20,15,11,11,11,14,8,9,13,12,10,10,9,12,7,12,9,6,8,12,11,10,10,12,6,12
27,9,12,12,11,10,14,14,15,9,10,14,18,15,11,12,10,10,8,8,12,11,10,8,7,14,4,9,10,7,7,13,11,8,9,13,4
28,14,9,10,11,13,8,18,18,17,11,11,17,15,14,8,11,12,10,8,9,12,10,12,10,6,13,6,9,8,9,11,12,12,9,8,13
29,18,14,8,9,12,12,8,16,14,16,14,15,18,17,14,8,13,16,10,10,9,10,13,12,10,5,15,6,10,9,10,9,14,12,9,8
30,14,17,13,9,14,12,13,9,16,14,18,15,14,16,18,16,8,13,18,10,9,7,10,11,12,12,9,13,5,11,10,9,10,13,11,11
31,14,13,15,14,9,10,12,13,8,19,15,19,16,14,14,17,16,13,12,18,10,9,6,6,12,10,12,11,13,6,11,10,8,8,13,11
