ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,2,2,4,1,3,3,1,2,5,2,2,1,5,2,None,2,2,2,2,2,3,2,None,None,3,2,1,3,1,2,3,1,2,None,3
23,4,4,2,2,4,None,3,4,2,2,5,3,2,1,5,3,None,2,3,2,2,2,3,3,1,None,4,2,1,3,1,2,2,3,2,None
24,6,4,4,2,2,4,None,3,4,2,2,5,3,1,1,5,3,None,3,3,3,2,2,3,3,1,None,3,2,1,3,1,2,3,3,2
25,None,6,3,5,2,2,4,None,4,4,3,4,6,3,1,1,5,2,None,3,3,3,2,2,4,3,3,1,3,2,3,3,1,2,2,3
26,6,1,6,3,5,3,2,4,None,4,5,3,4,5,3,1,1,5,2,None,3,3,3,2,2,3,3,3,1,3,3,3,3,1,2,3
27,2,6,1,6,3,6,3,2,5,2,4,5,2,4,5,3,2,1,5,2,None,3,3,3,2,2,2,3,3,1,None,3,3,3,1,2
28,4,1,6,1,7,2,5,3,2,4,1,5,5,2,4,5,3,2,1,5,2,None,2,3,3,3,2,2,4,4,2,None,2,3,3,1
29,2,3,None,6,1,7,2,4,2,2,5,1,3,5,3,4,4,3,2,None,5,2,None,4,3,3,3,3,2,3,5,2,None,3,3,3
30,2,2,3,None,6,2,7,2,6,2,3,5,1,2,5,2,4,4,3,2,None,5,2,None,4,4,3,2,4,2,None,5,2,None,3,3
31,1,2,3,2,1,6,1,7,2,5,3,3,5,3,2,5,2,4,4,3,2,None,5,2,None,4,4,3,2,3,2,None,5,1,1,4
32,3,1,2,2,1,None,5,1,7,2,6,3,3,5,2,2,5,2,4,4,2,2,None,5,None,None,5,5,3,3,3,2,None,5,1,1
33,None,3,1,2,2,1,1,5,1,8,2,6,3,3,5,2,2,4,2,4,3,2,2,1,5,1,None,5,5,3,4,3,2,1,5,1
34,4,None,4,1,2,2,1,1,5,1,7,2,6,3,2,5,1,2,4,1,4,4,2,2,None,5,1,1,5,3,4,5,3,2,None,3
35,6,4,None,4,1,2,2,1,2,5,2,7,2,6,3,2,5,2,3,4,4,4,4,2,2,None,3,1,1,3,5,4,4,3,4,None
36,3,6,3,None,4,1,2,2,1,2,5,1,7,2,6,3,3,5,2,5,4,4,4,2,3,3,1,4,1,1,4,5,4,4,4,4
37,2,3,6,3,None,4,1,2,3,1,3,5,1,6,2,6,3,3,5,2,5,4,4,4,2,4,3,1,4,1,5,4,6,4,3,4
38,2,2,4,6,3,None,4,1,2,4,2,3,5,1,6,2,6,3,3,4,2,5,4,4,4,2,4,5,1,4,2,4,4,5,4,4
39,2,2,2,4,6,4,None,4,1,2,4,2,3,5,1,6,2,6,3,4,4,2,4,4,4,4,3,4,4,1,4,2,4,4,5,4
40,None,1,2,1,4,6,4,None,4,1,2,4,2,3,5,1,7,2,6,3,4,4,3,4,3,4,4,2,4,3,4,4,2,4,2,5
41,4,None,1,3,1,4,6,4,None,4,2,2,4,2,3,5,1,7,2,6,3,6,4,3,3,2,4,4,2,4,2,5,4,2,2,2
42,None,4,None,1,2,1,4,6,4,None,4,2,2,3,4,3,5,2,7,2,6,3,6,4,3,2,1,4,4,3,6,2,5,4,3,2
43,3,None,4,None,1,2,1,4,6,4,None,4,2,2,3,4,2,5,2,7,2,4,3,6,4,3,2,1,4,4,2,5,2,5,4,2
44,3,3,None,4,None,1,2,2,4,6,5,None,4,3,2,3,4,2,5,2,7,1,4,4,6,4,3,3,1,6,7,1,5,3,5,4
45,None,3,3,None,4,1,1,2,2,3,7,5,None,4,2,2,3,4,2,5,2,7,1,4,3,6,4,3,3,1,2,6,1,5,3,5
46,None,None,2,3,None,4,None,1,2,2,3,7,5,1,4,2,2,4,4,2,5,2,7,None,4,3,6,4,3,3,5,2,7,1,5,3
47,None,1,None,3,3,None,4,None,1,2,3,3,7,5,1,4,2,2,4,3,3,5,2,7,None,4,3,6,5,2,3,5,2,7,1,5
48,None,None,2,None,2,3,None,4,1,2,2,3,3,7,5,1,4,2,2,4,3,4,5,2,7,None,4,5,5,5,3,3,5,2,7,1
49,6,None,None,1,None,2,3,None,4,1,3,2,3,3,7,5,1,4,2,2,5,3,4,6,2,7,None,4,5,5,5,3,3,6,1,7
50,5,5,None,None,1,None,2,4,None,4,2,3,2,3,3,7,5,1,4,2,2,4,3,5,6,1,7,None,4,3,2,4,3,4,6,1
51,4,5,5,1,None,1,1,2,4,None,4,2,3,2,3,3,7,5,1,4,2,2,5,3,5,6,1,7,None,5,2,2,5,3,4,6
52,3,4,5,5,None,None,1,None,2,4,None,4,2,3,2,3,3,7,5,1,4,2,2,5,3,4,6,1,7,1,4,2,2,5,3,4
53,1,3,4,5,5,None,None,1,None,2,3,None,4,2,3,2,3,3,7,5,2,4,2,2,5,3,4,6,1,7,1,4,2,2,5,3
54,9,1,4,4,6,5,None,None,1,None,3,3,None,4,2,3,2,3,3,7,5,2,4,2,2,5,3,5,6,1,5,1,4,2,3,5
55,6,10,1,4,4,6,5,1,None,1,1,3,3,None,4,2,3,2,4,3,7,7,1,4,2,2,5,3,4,6,7,8,1,4,2,2
56,1,6,10,1,3,4,5,5,1,None,1,1,3,3,None,4,2,3,2,3,3,7,7,1,4,1,2,4,3,3,3,8,7,1,4,2
57,4,None,6,10,1,4,4,6,5,1,None,1,1,3,4,None,4,2,3,2,3,3,7,8,1,4,1,2,3,3,3,3,7,8,1,4
58,5,4,None,7,10,1,4,4,5,5,2,None,1,1,3,4,None,4,2,3,2,3,3,7,8,1,4,1,2,3,2,3,3,7,7,1
59,6,5,5,None,8,10,1,4,4,5,6,2,1,1,1,3,5,None,4,2,2,2,3,3,7,8,1,4,1,1,2,1,3,3,6,6
60,6,6,5,4,None,7,10,1,4,4,6,6,2,1,1,1,3,5,None,4,2,2,2,3,3,6,8,1,3,2,2,2,2,3,3,6
61,8,5,6,5,4,None,7,10,1,4,4,5,6,2,1,1,1,3,5,None,5,2,2,2,3,3,6,8,1,3,5,2,2,2,3,3
62,None,9,5,6,6,4,None,7,10,1,4,4,5,6,2,1,1,1,3,5,None,5,2,2,2,3,3,6,8,1,None,5,2,2,2,3
63,3,None,9,5,6,6,4,None,6,10,1,4,4,5,6,2,1,1,1,3,5,None,5,2,2,2,3,4,6,7,5,None,5,2,2,2
64,1,4,None,10,5,6,6,4,None,6,11,1,3,4,6,6,2,1,1,1,3,5,None,5,2,2,2,3,4,6,3,5,None,5,2,3
65,None,1,4,None,10,5,6,6,4,None,7,10,2,3,4,6,7,2,1,1,1,3,5,None,5,2,3,3,3,4,1,3,5,None,5,2
66,5,None,1,3,None,10,5,6,6,4,None,7,10,2,3,4,6,7,2,1,1,1,3,5,1,5,2,2,3,4,1,1,3,5,1,5
67,6,5,None,1,3,None,9,5,6,6,4,None,7,10,2,2,4,6,7,2,1,1,1,3,5,1,5,2,2,2,1,1,1,3,5,1
68,2,6,5,None,None,3,1,9,6,6,6,3,None,7,10,2,3,4,6,7,3,1,1,1,3,6,1,5,2,2,3,1,1,1,3,6
69,4,1,5,6,None,None,3,None,8,5,6,6,3,None,7,10,2,3,4,6,8,3,1,1,1,3,6,1,4,2,8,3,1,1,2,3
70,1,4,None,5,5,None,None,3,None,8,6,6,6,3,None,7,10,2,3,4,6,8,3,1,1,2,3,6,1,4,6,7,3,1,2,2
71,5,2,4,None,5,5,None,None,3,1,8,6,6,6,3,None,7,9,2,3,4,6,8,3,1,1,2,3,6,1,4,7,9,3,1,1
72,5,4,2,3,1,5,5,None,None,3,1,7,5,6,6,3,None,7,9,3,4,4,5,8,3,1,1,2,3,6,4,4,6,8,3,1
73,2,6,4,2,3,None,4,5,None,None,2,2,7,4,6,7,3,None,7,9,1,4,4,5,8,3,1,1,2,3,1,4,4,5,8,3
74,2,2,5,4,2,3,None,4,5,None,1,2,2,6,3,6,6,3,None,7,9,1,4,4,5,8,3,1,1,2,9,1,4,4,5,9
75,4,1,2,4,4,2,4,None,4,5,None,1,2,2,6,3,7,7,3,None,7,9,1,4,4,5,8,3,1,1,7,10,1,4,3,5
76,2,3,1,2,4,4,2,3,None,4,5,None,1,2,1,5,3,7,7,3,None,7,9,1,4,4,5,8,2,1,None,9,10,1,4,4
77,3,2,3,1,2,4,4,2,3,None,3,4,None,1,2,1,4,3,7,6,2,None,7,9,1,4,4,5,8,2,3,None,7,8,1,4
78,1,3,2,3,None,2,4,4,1,3,None,3,4,None,1,2,1,4,3,7,6,2,None,8,8,1,4,4,5,8,5,3,None,8,7,1
79,4,1,3,4,3,None,2,4,3,1,4,None,3,4,None,1,2,1,4,3,7,3,2,None,7,7,1,4,4,6,6,3,3,None,8,7
80,3,3,1,3,2,3,None,2,3,3,1,3,None,3,4,None,1,2,1,6,3,6,3,2,None,7,7,1,4,4,3,6,3,3,None,8
81,1,3,3,1,3,2,4,1,2,3,3,1,2,None,3,3,None,1,2,None,6,3,4,3,2,None,7,7,1,4,6,3,4,3,3,None
82,3,1,3,2,1,3,2,2,None,3,4,3,1,2,None,3,3,None,1,2,None,5,3,4,2,2,None,7,7,1,None,5,3,4,3,3
83,1,3,1,3,2,1,3,2,2,None,1,4,2,1,2,None,3,3,None,1,2,None,5,3,4,2,2,None,7,7,2,None,4,3,4,2
84,1,2,3,1,3,3,1,2,3,2,1,None,3,2,1,2,None,3,2,None,1,2,None,5,3,4,1,2,None,8,1,2,None,5,3,4
85,2,2,2,3,2,3,2,2,2,2,3,None,None,3,2,1,2,None,3,2,None,1,2,None,5,3,4,1,1,None,None,1,2,None,5,3
86,2,2,2,2,2,2,2,1,2,2,2,3,None,None,3,2,1,2,None,3,2,None,1,1,None,5,3,3,1,2,2,None,1,1,None,3
87,2,1,1,2,2,2,2,1,1,2,3,2,3,None,None,3,1,1,2,None,3,2,None,1,1,None,3,3,3,1,3,2,None,1,1,None
88,1,1,1,1,1,1,1,1,1,1,2,3,2,2,None,None,3,1,1,2,None,1,2,None,1,1,None,3,3,3,None,1,2,None,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,None,None,3,1,1,3,None,1,2,None,None,1,None,3,2,3,None,1,2,None,None
90,2,2,2,2,2,2,2,2,2,2,2,2,2,None,2,1,None,None,3,2,1,1,None,1,2,None,None,1,None,3,1,None,None,1,2,None
91,None,None,1,1,None,1,None,None,1,1,None,2,3,2,None,2,1,None,None,3,1,1,1,None,1,2,None,None,None,None,1,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,3,None,None,None,3,1,None,1,None,None,1,None,None,None,3,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,None,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
