ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,41,50,44,46,37,39,40,52,46,34,48,52,37,46,43,43,44,44,53,35,38,55,40,41,36,40,44,49,38,35,38,56,40,39,34
1,34,46,41,54,43,44,36,38,40,53,40,35,42,50,38,46,46,41,43,43,49,38,39,55,41,42,39,38,40,51,50,37,38,55,41,42
2,46,35,50,42,49,46,46,34,38,36,49,45,33,40,51,39,45,44,39,46,43,46,35,39,54,41,43,39,38,41,43,51,36,37,55,41
3,54,47,36,49,43,47,46,48,34,35,33,47,49,35,39,52,41,46,49,41,44,42,46,35,38,56,39,40,39,37,45,41,52,38,36,57
4,55,52,47,38,48,42,46,44,50,32,33,33,51,51,36,39,54,39,46,48,41,49,42,42,35,36,55,38,40,39,41,46,41,53,38,34
5,47,55,53,44,37,47,42,46,40,50,32,35,33,50,53,38,40,54,43,44,48,40,51,43,40,33,33,54,39,39,45,41,47,42,41,36
6,53,43,57,55,42,39,44,43,47,40,43,34,30,31,52,53,39,39,53,46,42,48,40,52,42,40,32,35,55,41,44,45,42,48,41,41
7,64,53,47,56,54,41,37,47,44,46,36,42,33,29,28,54,54,41,40,53,45,46,47,37,51,42,40,31,35,56,43,47,44,40,50,41
8,42,64,53,49,57,53,41,36,46,47,41,36,42,33,33,26,53,55,41,40,52,43,48,47,38,47,44,39,35,34,53,42,49,45,41,47
9,60,43,67,55,49,55,53,41,36,49,45,43,36,38,32,35,27,55,56,39,39,53,40,47,46,37,46,41,40,35,41,54,40,48,44,40
10,55,57,45,66,55,48,53,52,40,37,52,44,43,37,40,32,33,29,54,59,40,42,53,39,49,44,38,46,43,39,41,43,54,40,49,43
