ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,20,23,17,25,17,15,16,12,8,16,22,16,10,26,13,17,15,25,25,19,21,22,24,27,29,23,31,25,33,32,21,21,25,27,29,23
46,29,19,23,16,26,15,14,17,12,10,16,22,16,10,24,13,17,15,25,25,18,21,22,24,27,29,23,31,24,34,18,21,21,25,27,29
47,28,29,21,23,16,26,16,14,16,11,8,16,22,17,10,23,13,18,15,25,25,19,21,19,24,27,29,24,32,24,24,19,21,19,25,27
48,30,27,28,20,23,17,25,13,14,16,10,8,16,22,17,10,23,13,19,16,26,25,19,21,19,26,27,32,24,32,27,24,20,21,19,26
49,14,29,24,28,20,23,15,25,12,13,16,10,8,15,22,17,12,23,13,19,16,26,26,19,21,18,25,27,32,26,16,26,25,20,21,18
50,31,13,29,24,29,20,22,15,23,12,13,16,10,8,15,22,17,12,23,13,20,17,27,25,19,20,18,26,27,32,18,17,27,24,20,20
51,25,30,13,29,22,29,21,24,16,24,8,13,16,10,8,16,22,17,11,22,14,20,17,27,25,19,22,18,26,26,14,18,17,27,24,20
52,30,26,30,13,28,21,28,18,22,16,23,8,13,16,10,9,16,23,17,11,22,14,19,16,28,25,19,23,18,26,24,14,18,16,28,24
53,22,30,24,31,12,26,20,27,18,23,15,22,9,13,16,10,10,16,23,17,11,25,14,19,16,28,25,19,22,19,11,26,14,18,16,28
54,25,21,29,24,29,12,28,21,27,18,24,15,22,10,13,16,10,11,16,22,17,11,25,13,20,17,30,23,19,23,17,11,26,14,19,17
55,27,27,23,30,23,28,13,26,20,27,17,24,13,23,11,14,17,12,11,16,23,17,11,25,13,19,16,29,23,19,23,17,11,26,14,19
56,25,26,24,23,28,21,28,12,26,19,26,17,23,13,23,13,14,17,12,11,16,23,16,11,24,13,19,17,29,24,15,23,17,11,25,14
57,23,24,26,24,22,28,23,29,12,26,18,26,17,23,13,23,14,14,17,11,11,16,23,16,11,25,13,19,17,29,11,15,23,17,11,25
58,29,23,24,26,26,21,28,22,29,13,26,18,26,17,23,13,22,14,15,17,11,11,19,23,16,11,25,15,19,17,12,11,17,23,17,11
59,22,30,24,24,27,24,21,27,22,28,13,26,17,26,17,23,13,22,15,15,17,11,11,20,23,17,11,25,15,19,17,12,11,18,23,17
60,22,19,27,22,22,28,27,20,26,22,29,13,27,18,27,17,23,13,21,16,15,18,11,12,19,23,17,11,24,15,16,18,12,12,18,23
61,27,25,19,28,21,23,26,22,20,27,22,29,14,27,18,27,17,23,13,21,18,15,18,11,12,18,23,17,11,24,17,16,18,12,12,18
62,12,25,21,19,27,21,23,26,22,20,27,22,27,13,27,20,27,17,21,13,21,17,14,18,11,12,16,24,17,11,22,16,15,17,12,12
63,14,12,28,20,18,28,21,24,25,23,21,27,22,26,13,28,20,27,18,21,13,21,15,14,18,12,11,16,24,17,14,22,15,15,17,12
64,8,14,12,23,20,17,26,20,25,24,22,21,27,22,26,13,28,21,27,18,22,14,22,15,14,17,12,11,16,24,22,16,23,15,15,17
65,5,7,15,16,23,19,16,24,21,25,25,22,21,26,22,26,13,29,21,27,17,22,14,24,15,14,17,11,11,17,17,22,16,24,15,15
66,17,4,8,15,12,23,20,16,22,21,25,25,22,21,26,22,27,12,29,21,26,17,21,16,24,16,14,17,11,10,26,17,21,17,24,16
67,19,15,5,8,15,10,23,18,16,21,20,24,25,21,23,26,22,26,11,29,21,26,17,21,16,24,16,15,17,11,21,25,17,21,17,24
68,17,18,13,3,7,16,11,22,18,15,22,20,23,25,21,23,25,22,25,10,30,21,25,17,20,16,23,15,16,17,30,21,24,17,21,17
69,16,16,17,14,3,7,16,10,22,17,14,21,20,23,24,21,23,25,22,25,10,30,21,25,17,20,15,22,15,16,9,30,21,24,17,21
70,14,17,15,17,13,3,6,16,11,19,16,14,21,20,23,24,20,23,25,22,25,10,30,21,25,17,20,15,20,14,24,9,29,21,24,17
71,30,15,16,15,17,13,4,7,14,11,20,15,14,20,20,23,23,21,23,25,22,26,9,29,20,24,17,19,14,20,20,25,8,28,20,23
72,15,25,13,17,15,17,13,3,6,15,9,19,15,13,19,19,21,22,21,23,25,22,26,9,24,20,24,17,19,15,28,20,25,8,25,20
73,12,17,25,14,16,15,16,12,1,6,13,7,19,14,13,20,18,21,20,20,23,26,22,25,9,24,19,23,17,20,19,29,20,24,8,25
74,8,10,13,21,12,16,15,17,13,2,5,13,6,19,14,13,20,17,21,18,19,23,25,20,23,10,22,20,23,17,19,19,27,19,22,9
75,14,8,9,11,23,12,15,14,17,12,2,5,13,5,22,14,13,20,15,21,18,18,24,27,20,23,8,21,18,20,20,18,20,28,19,22
76,10,13,8,9,10,22,14,14,13,16,11,2,7,12,5,23,14,12,18,15,20,17,16,22,25,19,21,7,21,17,20,18,16,19,26,18
77,14,11,15,8,10,7,22,12,13,13,16,11,2,7,11,5,21,13,12,18,14,19,16,14,22,23,19,21,7,22,14,19,17,14,19,24
78,19,13,9,11,8,9,9,21,12,12,12,16,10,1,7,11,5,20,13,12,18,13,17,18,13,22,24,15,20,7,18,13,16,18,13,19
79,8,17,12,6,10,8,8,8,23,10,10,11,14,10,2,6,11,4,18,12,11,18,13,18,17,13,20,24,15,17,11,18,13,17,17,13
80,7,7,16,12,5,9,9,8,6,22,10,10,11,14,10,2,5,11,4,17,12,10,18,13,18,16,11,17,24,15,13,10,18,13,17,16
81,3,7,7,15,12,5,9,6,7,5,22,10,6,11,13,9,2,5,9,3,17,12,8,17,13,18,16,11,17,22,16,13,8,17,12,17
82,5,3,8,8,13,9,5,9,6,6,5,20,8,5,11,13,9,2,4,8,5,17,11,7,16,11,17,16,9,16,5,16,12,7,16,10
83,8,5,2,5,8,11,7,4,8,6,7,5,15,8,5,11,11,9,2,4,8,5,16,12,7,16,10,14,15,8,9,5,15,12,6,16
84,4,8,2,3,6,8,12,6,2,7,5,7,5,14,7,5,11,12,9,1,2,7,5,15,9,7,15,7,12,14,2,8,5,14,10,6
85,4,4,5,6,5,6,6,8,8,6,5,4,5,7,14,6,3,11,12,8,1,2,6,4,12,7,8,11,6,11,1,2,7,4,12,8
86,3,3,4,5,4,5,6,7,6,5,3,4,3,4,7,12,6,3,9,12,7,1,2,6,3,12,6,6,10,6,7,1,2,7,3,12
87,3,3,3,4,3,4,4,6,5,4,5,3,4,3,3,7,9,6,2,8,12,4,1,2,4,2,11,7,4,8,11,5,1,2,5,2
88,2,2,3,3,2,3,4,5,5,3,3,3,1,2,3,3,6,8,5,2,6,12,4,1,1,4,2,10,5,3,6,10,5,1,1,5
89,2,2,2,2,2,2,3,4,4,4,3,2,2,1,0,3,3,6,8,6,2,4,9,3,1,1,4,2,8,5,2,4,8,4,1,1
90,2,3,2,3,3,2,2,2,3,2,0,2,2,2,1,0,1,3,6,6,4,2,4,9,3,1,1,4,0,8,4,2,4,8,4,1
91,1,1,1,1,1,1,1,2,2,2,1,0,1,2,1,0,0,0,1,5,5,4,2,3,8,4,1,1,3,0,5,4,2,3,7,4
92,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,4,2,3,2,2,6,3,1,1,3,3,2,3,2,2,5
93,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,0,0,0,1,2,2,3,2,2,6,2,0,1,2,2,2,3,2,2
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,2,2,3,2,0,0,2,2,2,2,2
95,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
