ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,37,37,38,40,39,32,45,56,46,46,42,45,30,36,41,50,33,32,29,32,34,32,27,40,41,32,35,29,41,28,35,31,27,37,41,32
24,37,34,38,43,43,42,31,48,57,46,49,44,44,31,40,41,51,35,36,30,35,35,35,33,44,39,32,39,29,43,37,36,34,31,42,40
25,33,44,37,39,43,45,40,29,50,62,48,48,44,47,32,41,42,51,37,35,28,37,41,39,38,46,44,33,37,37,30,37,40,36,35,43
26,48,35,46,36,35,41,46,42,30,47,69,47,50,46,48,36,44,44,54,39,38,33,41,45,41,41,48,43,37,42,38,34,38,41,39,36
27,32,48,35,43,36,41,43,49,41,32,53,73,49,55,50,57,35,45,47,58,40,35,34,49,42,42,47,48,47,35,44,36,34,40,39,43
28,34,34,47,38,43,39,43,42,50,39,32,51,76,50,58,49,59,37,47,50,56,43,41,42,60,41,46,49,53,45,56,46,37,36,58,38
29,31,35,36,46,36,43,36,42,46,51,39,31,47,73,46,60,47,56,45,52,47,54,48,49,46,60,45,46,52,57,47,54,47,39,46,60
30,42,29,34,37,46,36,45,38,44,45,54,38,30,46,72,45,54,49,60,51,53,53,57,48,49,52,59,50,44,49,53,48,56,51,51,50
31,38,41,31,35,37,46,38,45,38,44,47,50,38,31,48,74,49,51,54,59,52,55,55,60,47,56,52,61,50,45,51,56,50,62,50,52
32,39,38,44,31,35,38,46,39,48,39,47,48,49,39,31,48,74,50,56,52,61,57,52,65,63,49,60,53,60,49,60,53,56,52,61,53
33,34,42,38,45,31,34,36,47,39,45,39,50,50,47,39,31,47,76,51,58,50,60,51,62,68,59,50,64,57,64,53,60,55,62,67,59
34,40,36,42,41,46,33,36,36,46,38,46,37,50,48,50,41,32,50,82,55,61,52,65,55,63,73,61,51,67,56,63,53,63,53,59,73
35,41,39,36,44,39,47,34,36,34,48,38,43,37,51,49,50,41,36,51,85,56,62,48,73,57,61,75,56,56,69,54,63,51,67,55,58
36,24,42,40,38,45,40,46,35,37,33,49,37,43,37,50,48,49,43,40,55,84,56,63,47,75,63,65,73,57,60,82,54,67,50,72,56
37,31,27,42,40,37,46,40,48,35,37,34,48,38,44,39,50,49,53,43,46,57,83,56,62,50,73,62,66,68,60,59,82,57,67,51,74
38,33,32,28,43,41,37,44,41,46,35,37,33,48,39,43,40,50,48,53,44,46,56,81,60,64,51,72,61,64,70,46,58,83,58,67,52
39,36,32,31,28,44,41,37,44,45,46,34,38,35,49,39,45,40,50,50,53,47,48,59,83,63,64,55,72,60,64,45,49,61,85,58,68
40,34,35,32,29,28,46,40,38,44,44,46,34,37,37,50,38,46,41,52,51,51,49,56,59,85,64,64,55,77,63,53,48,50,62,84,60
41,42,33,36,32,28,30,45,40,37,46,47,46,34,37,37,50,38,48,44,52,52,48,52,55,65,86,66,67,53,72,52,52,52,51,62,85
42,37,42,33,36,32,29,30,45,40,36,45,48,45,36,37,38,48,41,48,48,52,52,51,54,56,67,89,65,70,55,51,54,55,53,55,68
43,45,38,41,33,36,32,32,31,44,42,38,44,48,46,37,37,37,49,41,48,45,54,52,53,57,58,70,89,62,69,44,54,55,57,55,56
44,38,44,38,42,33,36,33,32,30,46,42,39,45,47,45,37,39,37,51,41,49,48,59,53,55,57,55,68,89,62,49,46,56,56,56,56
45,31,38,45,39,40,33,37,30,32,29,47,42,39,45,48,46,38,38,36,48,41,45,52,60,54,52,57,54,70,89,40,47,51,59,54,55
46,39,31,37,44,38,39,34,36,31,31,29,47,42,38,47,46,46,38,39,34,48,41,46,54,63,54,53,57,50,69,47,40,48,54,60,55
47,49,40,32,37,47,37,39,34,36,31,30,30,49,42,40,50,47,46,39,38,34,50,42,50,56,65,55,54,57,51,36,49,41,52,55,62
48,27,49,40,32,38,44,38,40,33,37,31,31,30,47,40,41,49,46,46,40,38,35,52,46,50,54,64,58,53,55,40,36,53,46,50,54
49,34,27,47,42,33,37,42,36,40,34,37,31,30,30,48,39,41,49,46,43,40,40,35,50,46,50,56,63,58,57,39,39,37,52,45,50
50,35,34,28,47,41,33,37,45,37,39,36,38,29,30,30,49,39,41,50,44,43,39,42,38,52,47,51,55,60,58,41,39,41,40,52,46
51,33,35,34,28,47,41,32,40,44,36,41,36,38,28,30,29,50,40,42,50,42,44,41,42,37,53,46,50,53,61,43,42,41,43,38,53
52,35,34,37,34,29,48,39,32,40,43,37,42,36,39,31,30,29,52,43,43,51,43,46,41,43,37,53,44,47,52,51,44,43,42,43,38
53,27,36,35,34,35,29,48,39,32,39,44,37,42,35,40,31,31,30,52,44,43,54,48,49,41,43,36,52,48,48,41,54,48,47,41,43
54,26,27,36,37,33,34,31,47,40,32,39,44,38,43,35,39,32,31,29,53,44,43,58,47,47,39,46,40,51,47,44,42,59,49,44,38
55,36,29,28,35,36,34,35,31,47,40,32,38,43,37,42,35,38,33,32,30,52,44,44,57,49,48,37,47,40,55,50,45,43,60,49,45
56,33,35,28,29,36,34,35,33,30,48,43,33,38,43,37,41,35,39,33,34,29,53,44,44,60,49,49,38,47,41,30,52,45,45,60,49
57,32,34,35,28,29,34,34,34,31,30,48,43,33,38,43,37,43,35,40,32,34,29,55,42,45,63,50,47,37,48,35,30,55,44,45,63
58,36,33,37,36,28,28,36,33,35,31,31,46,42,32,42,44,36,43,34,40,32,35,30,55,42,46,63,50,46,37,33,36,30,58,43,46
59,37,35,32,38,35,28,27,36,33,34,34,32,46,42,32,43,45,36,43,37,42,33,36,32,58,44,46,61,50,48,41,33,36,31,57,45
60,40,37,34,32,37,36,29,27,36,34,34,36,32,46,42,32,44,45,35,43,36,42,35,36,32,59,46,45,61,50,38,42,34,36,32,59
61,26,40,35,34,32,39,37,28,28,36,37,35,36,32,45,41,32,44,44,34,43,39,45,34,36,33,58,46,46,61,41,40,43,34,36,33
62,19,26,39,36,32,32,38,37,29,27,37,37,34,36,32,45,41,32,44,44,34,45,39,48,35,36,33,59,48,45,37,44,40,46,35,36
63,13,18,26,39,34,34,32,38,37,29,25,36,37,34,36,31,45,42,32,44,44,34,44,38,48,35,37,33,60,49,45,38,43,39,45,35
64,16,10,18,26,38,33,34,32,38,37,31,24,35,36,34,35,31,43,42,33,44,44,35,42,39,45,37,38,33,57,40,46,38,42,40,44
65,16,16,9,18,26,38,32,34,30,37,36,30,25,35,36,36,34,31,42,41,33,44,45,35,42,38,45,37,37,32,34,41,47,37,42,39
66,33,17,15,8,18,26,37,32,33,31,37,36,30,24,36,36,36,34,27,41,41,34,44,50,34,42,37,44,37,37,42,34,41,51,36,42
67,36,35,17,15,8,18,26,37,28,32,33,35,36,29,24,38,36,36,34,25,41,41,35,42,51,34,42,40,45,36,40,42,35,40,51,35
68,35,33,32,16,14,10,19,24,36,29,31,32,36,35,29,26,38,36,36,34,24,40,42,36,43,50,34,42,40,45,26,40,43,35,41,50
69,30,33,33,31,16,14,10,19,25,37,31,31,31,35,35,26,26,38,36,36,34,23,40,44,36,43,50,35,42,40,32,25,40,44,35,41
70,31,30,33,32,32,17,13,11,18,26,37,31,31,29,35,34,25,25,35,36,35,32,23,39,47,37,44,50,39,42,33,31,25,38,46,36
71,23,31,29,32,30,29,15,12,11,18,25,37,31,32,28,34,34,27,25,38,35,35,32,25,37,46,37,46,50,40,34,33,31,26,37,45
72,22,25,29,28,33,29,28,15,13,10,17,25,35,31,33,25,34,32,30,24,36,36,34,32,24,35,46,35,45,49,33,35,32,31,25,36
73,26,22,26,28,26,34,28,29,15,13,11,17,23,35,31,33,23,32,32,28,26,35,35,31,31,24,35,44,36,43,25,33,34,30,30,25
74,23,28,20,23,27,25,35,27,28,16,14,12,17,23,34,31,33,22,32,32,28,25,35,34,30,31,23,35,43,35,27,24,33,33,29,30
75,24,22,25,21,21,26,26,32,27,23,15,15,12,17,23,35,32,35,20,31,30,26,25,35,34,29,31,22,35,43,31,25,24,34,33,28
76,19,23,19,25,21,20,24,24,30,27,24,16,15,12,17,23,35,32,34,19,28,30,26,23,35,33,28,33,22,37,27,32,25,21,33,32
77,20,13,20,18,23,21,18,24,22,27,24,22,14,12,12,17,23,37,31,32,19,28,29,27,22,34,33,29,31,21,20,26,31,25,21,32
78,17,21,13,17,19,22,22,14,22,22,24,23,23,14,12,12,16,21,37,30,32,17,29,29,26,19,34,29,27,32,33,18,26,31,26,19
79,10,15,17,12,16,17,21,20,13,22,21,22,22,22,14,11,10,13,20,35,30,33,18,29,30,25,20,31,27,27,31,33,19,25,32,25
80,24,9,15,15,11,16,18,20,19,13,19,18,20,17,22,14,11,9,13,23,34,31,32,18,27,29,25,17,28,26,34,31,32,19,29,31
81,14,24,9,15,14,8,16,18,18,16,14,19,18,20,17,21,14,11,10,13,23,35,31,31,19,25,26,25,17,29,21,35,31,30,20,27
82,11,13,23,7,13,13,7,17,17,18,14,13,17,16,18,15,19,13,11,9,13,23,32,29,31,18,24,25,24,17,14,20,32,30,31,19
83,7,10,16,19,7,10,13,6,15,14,18,13,13,17,14,18,13,18,13,10,8,12,22,34,28,30,16,22,25,26,8,13,19,34,28,30
84,3,6,8,11,13,5,10,12,5,12,14,14,13,11,17,10,17,12,18,13,8,8,12,24,34,24,23,18,20,25,8,8,13,20,33,24
85,7,6,6,7,7,9,8,8,9,8,12,14,9,11,11,16,8,16,11,16,12,7,7,13,23,30,19,25,15,19,11,7,7,13,19,29
86,5,5,5,6,6,8,7,7,8,7,8,10,14,9,10,10,15,8,15,10,13,11,7,9,13,18,26,17,23,14,13,10,7,8,14,15
87,4,4,4,5,5,6,6,5,6,6,4,6,9,11,8,9,10,13,7,14,11,12,8,6,9,12,12,23,18,21,10,12,7,6,8,12
88,3,3,3,4,4,5,4,5,5,5,5,3,4,8,10,9,7,9,10,6,13,8,13,6,5,9,11,12,21,16,12,9,12,5,5,8
89,2,3,3,3,3,4,4,3,4,4,3,3,3,3,8,10,8,5,6,9,6,13,9,10,4,3,9,12,8,20,5,11,10,9,4,3
90,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,5,11,7,5,4,8,6,12,8,8,3,2,7,9,6,8,5,10,9,7,3
91,1,1,1,2,2,2,2,2,2,2,4,2,3,1,2,2,2,8,7,5,3,7,6,8,5,9,2,1,7,7,3,8,5,8,7,8
92,1,1,1,1,1,1,1,1,2,1,2,4,2,1,1,2,2,1,7,7,5,3,6,4,6,6,8,1,1,7,5,3,7,3,6,7
93,1,1,1,1,1,1,1,1,1,1,0,2,4,2,1,0,1,2,1,5,6,4,3,5,4,6,4,7,1,2,5,4,3,5,3,6
94,1,0,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,1,0,1,5,6,1,3,5,4,6,3,8,1,5,4,2,4,6,3
95,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1,0,1,0,0,1,5,3,1,3,5,4,6,2,4,1,4,2,2,4,6
96,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,1,4,2,1,1,4,2,4,1,1,1,3,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,2,1,1,1,0,3,0,1,1,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,1,0,0,0,1,1,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,0,0,2,3
