ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,25,22,21,32,23,27,26,27,36,19,28,31,33,36,33,21,20,27,21,25,29,25,38,35,29,24,27,24,27,23,31,25,38,36,30
1,27,35,27,21,25,34,23,26,24,26,32,19,24,32,33,34,30,22,20,22,19,27,26,24,38,35,28,24,26,27,18,27,27,26,37,37
2,33,27,35,30,22,22,34,23,28,23,25,30,19,26,33,33,34,30,21,20,21,22,25,26,28,38,36,29,23,26,24,19,24,28,30,38
3,36,32,28,36,32,22,23,34,23,29,19,25,29,20,25,31,32,30,31,21,20,22,21,25,27,31,38,37,29,22,20,25,20,25,29,33
4,40,37,32,27,39,31,23,23,32,23,28,19,28,30,18,25,32,30,30,29,19,22,20,21,28,28,30,38,38,31,17,24,23,20,26,30
5,35,38,38,33,29,39,30,23,22,33,20,28,22,29,31,17,24,29,30,29,30,21,22,21,22,29,30,30,39,39,32,18,22,23,26,27
6,38,34,38,38,34,32,39,31,23,22,30,20,28,23,29,33,16,24,29,32,28,31,20,25,22,20,28,29,30,41,30,34,20,24,25,25
7,43,39,35,37,39,36,31,40,29,25,24,28,20,28,22,30,33,17,25,28,33,27,30,22,26,23,21,29,29,29,36,30,33,21,25,25
8,23,43,38,32,37,38,37,31,42,30,21,24,31,22,28,22,28,33,17,27,27,33,27,30,23,25,24,22,30,32,29,36,28,31,22,25
9,36,25,43,38,33,36,37,36,35,43,28,20,24,31,20,29,22,29,35,18,27,27,32,27,32,24,25,25,23,29,26,30,35,29,33,23
10,31,36,23,44,37,32,37,39,36,32,44,28,22,24,32,20,29,22,30,35,19,27,26,32,28,32,26,25,25,25,18,28,28,33,29,32
11,29,32,36,25,43,38,32,39,37,35,32,41,28,22,24,31,20,29,22,31,35,20,27,27,32,30,32,25,24,25,37,20,28,28,33,31
12,43,27,32,35,25,42,37,30,38,39,35,32,42,28,22,23,30,22,28,22,30,36,20,28,26,33,31,30,24,24,29,39,20,29,28,34
13,37,44,28,33,36,24,41,38,29,39,41,34,32,42,29,22,23,29,23,29,22,31,34,21,29,26,35,31,29,24,24,32,38,21,31,28
14,39,38,44,30,32,36,25,41,41,32,41,41,35,32,43,29,22,22,29,22,29,23,28,34,23,31,26,34,30,29,30,27,29,36,23,33
15,37,38,38,43,30,33,36,26,39,41,31,41,41,37,33,43,29,22,22,30,22,29,22,27,35,24,31,27,35,30,21,31,26,29,37,24
16,36,37,37,38,43,31,32,38,27,41,44,30,38,41,37,33,44,29,23,22,31,24,29,21,26,35,23,31,29,36,32,24,30,26,28,37
17,37,34,37,37,38,41,31,31,39,29,41,45,32,37,41,35,32,46,29,23,22,32,22,29,21,26,36,24,31,29,20,35,22,30,26,28
18,29,39,33,38,37,38,40,31,34,39,27,42,47,33,37,41,38,34,48,30,24,22,32,23,29,22,26,35,24,31,24,21,35,23,30,26
19,38,28,40,35,37,38,39,40,35,31,39,25,42,47,33,37,40,35,33,48,32,25,24,33,23,30,22,26,35,26,33,27,22,34,23,31
20,32,37,34,39,36,41,40,40,38,35,30,40,25,40,46,33,38,38,35,33,48,32,25,25,32,24,31,24,25,34,43,35,27,22,34,24
21,28,32,38,34,40,39,41,41,41,35,36,29,38,28,40,45,33,38,37,33,37,49,32,24,26,32,24,33,30,26,35,46,34,27,32,35
22,21,29,32,37,36,40,37,39,40,39,38,36,30,42,30,41,46,34,37,37,35,38,45,36,27,25,38,26,30,30,33,39,46,37,30,31
23,34,21,31,32,38,34,37,38,41,42,37,36,37,30,44,29,43,49,36,38,40,36,38,43,36,31,26,38,25,31,37,35,41,44,36,33
24,28,33,17,31,31,36,38,40,39,41,41,35,32,38,32,46,28,44,46,38,37,39,37,37,46,36,33,27,39,26,37,39,38,39,45,37
25,23,24,33,22,33,35,36,41,40,41,39,40,37,32,41,33,44,25,46,41,41,35,40,38,42,50,37,33,26,41,38,39,42,42,43,52
26,22,25,23,32,22,35,33,36,36,41,43,39,39,36,32,39,32,44,28,46,42,36,34,38,38,41,48,38,37,27,39,37,42,44,43,40
27,16,22,25,27,33,23,31,35,37,38,43,44,39,42,35,32,38,28,42,27,46,41,36,37,43,38,43,52,38,40,44,42,40,44,45,42
28,21,19,22,27,27,33,23,31,38,37,39,40,44,37,42,36,31,39,29,41,24,45,40,35,39,48,42,42,54,36,26,45,41,36,44,48
29,21,21,19,21,25,25,31,25,30,39,39,39,41,44,39,44,36,30,38,28,40,25,42,39,40,42,50,43,43,50,40,25,42,37,40,45
30,27,21,20,19,22,29,26,31,26,30,39,39,38,40,46,40,45,35,31,37,29,42,24,41,40,38,46,50,44,44,29,43,23,39,38,39
