ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,5,6,10,11,4,4,9,5,6,6,5,13,9,11,7,9,5,7,13,5,10,7,7,12,6,9,5,11,11,8,8,7,11,15,9,11
34,9,4,7,10,11,4,3,9,3,7,7,6,13,10,11,10,11,5,7,13,6,9,6,7,11,5,9,5,13,8,4,7,7,11,13,10
35,5,9,4,7,11,11,4,3,9,3,7,7,6,12,9,11,9,13,7,7,13,6,13,5,7,13,8,11,4,12,14,4,10,6,8,15
36,4,5,9,5,8,11,11,4,3,9,4,8,7,5,11,9,11,10,12,8,8,12,6,11,6,7,15,7,10,5,8,14,5,9,7,9
37,None,3,5,9,5,8,12,11,5,5,9,4,9,7,4,11,9,11,10,11,6,10,11,6,11,9,8,15,8,11,7,10,12,5,10,8
38,9,1,3,7,8,5,8,12,12,5,4,9,4,9,7,4,11,8,11,10,10,7,9,11,6,11,7,7,16,8,9,8,9,11,5,9
39,13,9,1,3,5,9,6,8,12,12,6,4,9,4,9,7,4,11,8,8,10,12,8,10,10,7,11,8,10,16,10,11,9,10,10,5
40,4,12,9,2,4,5,8,6,9,13,14,6,4,8,5,9,8,4,11,8,8,9,12,8,11,10,5,13,7,11,9,9,11,6,11,10
41,9,4,13,9,2,4,5,8,4,8,15,14,6,4,8,5,9,9,4,10,6,9,8,12,7,9,8,5,15,9,6,10,8,12,5,9
42,9,9,4,12,9,3,4,5,8,5,6,14,14,5,4,8,5,10,10,4,10,6,9,9,12,7,9,8,7,14,9,6,10,9,12,5
43,4,9,9,4,12,9,2,4,5,8,5,6,13,13,6,4,8,5,10,10,4,10,7,9,10,13,6,9,9,7,4,9,7,10,10,13
44,11,5,9,10,4,11,10,2,4,6,9,5,6,13,13,6,3,9,5,10,10,4,11,6,9,11,13,4,9,10,10,4,10,6,10,11
45,7,11,6,9,9,4,11,9,2,5,6,9,5,6,13,13,6,3,9,5,9,9,4,11,6,9,11,12,4,9,9,9,4,10,6,10
46,12,5,11,5,9,9,4,11,8,3,2,6,9,4,6,13,13,5,3,9,5,9,9,4,11,9,11,12,12,4,5,9,9,4,10,8
47,8,12,5,12,6,8,8,4,11,8,2,2,6,9,4,6,13,13,5,4,9,6,9,10,4,10,9,11,13,13,9,6,9,10,4,9
48,11,8,9,5,11,6,8,8,4,11,9,2,2,6,8,4,6,12,13,6,5,8,7,10,9,5,9,7,12,12,7,8,7,10,9,5
49,10,10,8,9,6,10,7,8,8,4,11,9,2,2,6,8,4,7,12,13,6,5,9,7,10,9,5,10,7,12,5,7,9,7,10,8
50,12,8,10,8,11,5,10,7,9,8,4,11,9,1,5,7,9,3,7,12,13,5,4,9,8,10,8,5,10,9,14,5,6,9,8,10
51,11,10,8,10,8,10,5,11,7,8,8,5,10,9,1,5,7,9,4,7,11,13,5,4,9,7,10,7,5,10,12,14,5,6,9,7
52,8,10,10,7,10,8,10,4,11,7,8,8,5,10,9,1,4,7,10,4,7,10,14,5,4,9,7,10,7,6,7,10,14,6,7,9
53,11,7,10,10,7,10,8,10,4,11,8,8,8,5,10,9,1,4,7,10,4,7,10,14,5,4,8,6,9,7,4,7,10,13,6,7
54,12,9,7,8,10,9,10,8,10,4,11,8,6,8,5,10,9,1,4,7,10,4,6,10,14,5,5,9,5,9,9,4,6,10,13,6
55,10,12,8,7,8,10,8,11,7,10,4,11,8,6,9,5,10,9,1,4,6,10,4,6,10,14,6,7,10,5,6,9,4,6,10,13
56,10,10,12,8,7,9,10,7,10,7,11,4,11,8,6,8,5,10,9,2,4,6,10,4,6,10,13,6,6,11,4,6,9,4,6,10
57,11,10,10,12,8,7,8,10,6,9,8,10,4,11,8,6,8,5,10,9,2,4,5,10,4,7,9,13,6,6,2,4,5,9,4,7
58,8,10,9,10,13,9,7,8,11,7,8,7,10,5,11,8,6,8,5,10,9,3,4,5,10,4,7,11,13,6,9,3,4,5,9,4
59,8,8,10,8,10,12,9,7,8,10,7,10,7,10,6,11,8,7,9,5,10,9,3,5,5,11,5,8,11,13,10,9,3,4,5,10
60,12,9,9,9,8,9,11,8,7,7,11,7,10,7,9,6,10,8,7,9,5,10,9,2,6,5,10,5,7,11,5,10,9,2,5,5
61,12,11,8,7,9,8,10,12,8,7,8,11,7,10,7,9,5,9,8,7,9,5,10,9,3,6,5,10,5,8,9,5,10,9,3,5
62,3,11,9,8,6,9,8,9,12,9,7,8,11,7,10,7,9,5,9,8,7,9,5,10,9,3,5,5,10,5,7,9,5,10,9,3
63,6,3,12,8,7,6,9,8,9,12,9,8,8,11,8,9,7,9,5,7,8,7,9,5,10,9,3,5,5,10,8,7,9,5,10,9
64,6,5,4,11,8,6,5,9,8,9,14,9,8,8,11,8,9,7,9,5,9,8,6,8,5,10,9,2,5,5,9,8,7,9,5,10
65,6,7,5,3,12,9,6,5,10,8,8,14,9,8,8,10,8,8,7,9,5,9,8,6,8,5,9,10,2,5,5,9,8,7,9,5
66,7,6,7,5,3,11,9,6,5,10,8,8,14,9,8,9,10,8,7,7,9,5,9,9,6,8,5,9,10,2,10,5,9,8,7,9
67,11,7,6,7,5,3,12,9,5,5,11,8,8,14,9,7,9,10,8,7,7,9,5,9,9,6,9,5,9,10,6,10,5,9,8,7
68,5,11,7,5,8,5,4,12,9,5,6,11,8,9,14,9,7,9,10,8,6,8,10,5,9,9,5,9,4,9,6,7,10,5,9,8
69,6,5,9,7,6,7,5,2,12,9,6,8,10,8,9,14,10,6,9,10,8,5,8,10,5,9,9,5,9,4,8,5,7,10,5,9
70,7,7,5,8,7,6,7,5,2,11,12,6,8,10,8,9,13,8,6,8,10,8,5,9,10,6,9,9,7,9,10,8,5,7,10,6
71,10,6,8,5,9,7,6,7,5,1,11,12,6,8,9,8,8,13,8,6,8,10,8,5,10,10,6,9,9,7,8,10,8,5,8,10
72,6,10,6,7,6,9,7,7,7,5,1,11,12,7,8,9,8,8,13,9,6,8,10,8,5,10,9,7,9,8,6,8,10,8,5,8
73,7,6,7,6,6,6,11,8,7,7,5,1,11,12,7,8,9,7,8,13,9,6,8,8,8,5,9,9,7,8,9,6,8,8,8,5
74,4,7,6,7,7,6,6,9,7,7,7,4,1,11,12,7,8,8,6,8,14,9,5,8,8,9,5,7,8,6,15,9,6,8,8,9
75,7,4,8,6,7,8,6,6,9,7,4,7,4,1,11,12,7,8,8,6,7,14,9,5,7,8,8,5,7,8,7,15,9,6,7,8
76,3,6,4,7,6,8,7,5,6,9,8,4,7,4,1,11,12,6,8,8,6,7,13,9,5,7,8,7,5,6,7,7,13,9,6,7
77,6,2,6,4,6,5,9,7,6,5,9,8,4,7,4,1,12,12,6,7,8,6,7,13,9,4,7,7,7,5,8,7,7,13,9,6
78,9,7,3,7,4,6,5,6,8,4,3,9,8,4,7,4,1,12,12,6,7,8,6,7,13,9,3,7,6,7,6,8,7,7,13,9
79,5,8,5,2,6,5,4,5,6,6,4,5,9,8,4,7,5,2,12,11,6,9,6,5,7,13,9,5,7,6,7,8,7,6,7,13
80,5,3,7,5,2,6,5,4,5,6,7,4,5,9,8,3,6,5,2,11,10,6,7,4,5,7,14,8,9,7,10,7,7,4,6,7
81,8,5,3,5,4,2,6,5,4,5,6,7,4,5,9,8,2,6,5,2,10,10,4,7,4,5,8,14,8,8,10,10,5,7,4,6
82,9,7,4,3,6,4,2,6,5,4,6,6,7,4,4,10,7,1,5,4,2,9,10,4,7,4,6,7,13,8,2,9,10,5,7,4
83,2,7,5,4,3,6,2,1,4,5,4,6,7,7,3,3,8,7,1,5,4,2,8,10,3,7,4,6,7,13,4,2,8,10,4,7
84,4,1,7,5,4,3,4,1,2,4,5,4,5,7,6,3,3,6,7,3,4,4,1,8,9,3,7,4,6,6,4,4,1,8,9,4
85,2,2,3,3,4,4,5,4,4,4,4,4,3,4,5,6,3,3,5,6,3,2,4,1,6,9,4,7,4,5,3,2,4,1,7,9
86,2,2,2,2,3,3,4,4,4,3,1,4,3,3,4,4,6,3,3,4,4,2,1,4,1,6,9,5,7,3,4,2,1,4,1,7
87,1,1,2,2,2,3,3,3,3,3,2,1,4,2,3,4,3,6,3,2,4,1,2,1,3,1,5,8,5,4,4,1,2,1,3,1
88,1,1,1,1,2,2,2,3,2,2,2,2,1,4,1,2,4,2,6,3,1,4,1,1,1,3,1,5,7,2,1,4,1,1,1,3
89,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,4,2,4,2,1,3,1,None,1,2,1,5,7,2,1,3,1,None,1
90,2,2,2,2,2,2,2,2,2,2,3,2,2,2,None,1,1,2,4,1,2,2,1,3,1,None,1,2,1,5,3,2,1,3,1,None
91,None,1,None,1,1,1,1,1,1,1,3,3,2,1,2,None,1,None,2,4,2,None,1,None,2,1,None,1,1,1,2,1,1,None,2,1
92,None,None,None,1,1,1,1,1,1,1,2,3,4,1,1,1,None,1,None,2,3,2,None,None,None,1,1,None,1,1,3,2,1,None,None,1
93,None,None,None,None,None,1,1,1,1,1,None,2,4,3,1,1,1,None,1,None,2,3,2,None,None,None,1,1,None,1,2,3,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,3,None,2,4,3,1,1,1,None,None,1,2,2,2,None,None,None,1,1,None,1,2,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,1,1,None,None,None,1,1,2,2,None,None,None,None,1,None,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,1,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
