ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,6,2,2,6,1,1,5,1,0,3,1,2,1,3,1,0,4,1,2,2,0,0,3,0,0,1,1,1,1,1,0,0,4,0
1,1,3,5,6,2,1,6,1,0,6,0,3,3,1,2,1,3,1,1,4,1,2,2,0,0,3,0,0,1,1,1,1,2,0,0,4
2,5,1,3,3,5,2,1,7,1,0,4,0,3,3,1,2,1,3,1,2,4,1,2,2,0,0,3,0,0,1,4,1,1,2,0,0
3,1,5,1,3,4,5,2,1,6,1,0,4,0,3,3,1,2,1,3,1,2,4,1,2,2,0,0,3,0,0,2,4,1,1,2,0
4,9,0,4,1,3,3,5,2,1,6,2,0,5,0,2,3,1,2,1,3,0,2,4,1,2,2,0,0,3,0,0,2,4,1,1,2
5,5,8,0,4,0,3,3,5,2,1,6,2,0,5,0,2,3,1,2,1,3,0,2,4,1,2,2,0,0,3,3,0,2,4,1,1
6,4,5,7,0,4,0,3,3,5,2,2,6,2,0,5,0,2,3,1,2,1,3,0,2,4,1,2,2,0,0,1,3,0,2,4,1
7,5,4,5,7,0,5,0,4,3,6,2,2,6,2,0,5,0,2,3,1,2,1,3,0,2,3,2,2,2,0,2,1,3,0,2,4
8,7,4,4,5,7,1,5,0,3,3,8,2,2,6,2,0,5,0,2,3,1,2,1,3,0,2,3,2,2,2,1,2,1,3,0,2
9,3,6,4,4,5,6,0,5,0,2,3,8,2,2,5,2,0,5,0,2,3,1,2,1,2,0,2,3,2,1,3,1,2,1,2,0
10,8,3,5,4,4,4,6,1,4,1,3,3,8,2,2,5,2,2,4,0,2,3,2,2,0,2,0,2,3,2,2,3,1,2,0,2
11,4,9,3,5,4,3,4,6,0,4,0,3,3,8,2,2,5,2,2,5,1,2,2,2,2,0,2,0,2,4,1,2,2,1,2,0
12,9,4,8,3,5,5,3,3,6,0,4,0,4,3,8,1,2,5,2,2,5,1,2,2,1,2,0,2,0,2,5,1,2,2,0,2
13,3,9,4,7,3,5,4,3,3,6,0,4,0,4,3,8,1,2,5,1,1,5,1,2,2,1,2,0,2,0,1,5,1,2,2,0
14,8,3,9,4,7,3,5,3,4,3,9,0,4,0,4,4,6,1,2,5,1,1,5,1,2,2,1,2,0,2,2,1,5,1,2,2
15,9,8,4,9,4,5,3,5,3,3,4,7,0,6,0,4,4,6,1,2,5,1,1,5,1,2,2,1,2,0,5,2,1,5,1,2
16,8,9,8,3,9,5,5,3,5,4,3,4,7,0,6,0,4,4,6,1,2,5,0,2,5,1,2,1,1,2,3,5,1,1,5,1
17,7,6,10,8,3,9,5,5,3,4,3,3,4,7,0,6,0,4,4,6,1,2,5,0,0,5,1,2,1,0,1,3,5,1,0,5
18,2,6,6,9,7,3,9,5,4,3,5,3,3,4,7,0,6,0,4,4,6,1,2,5,0,0,5,1,2,1,6,1,3,5,1,0
19,4,2,7,6,9,6,3,6,4,4,4,5,3,3,4,6,0,6,0,4,4,6,1,2,3,0,0,5,1,2,4,6,1,3,4,1
20,7,4,4,8,7,9,6,3,5,4,4,3,5,3,3,4,6,0,6,0,4,3,6,1,2,3,0,0,5,1,3,3,6,1,3,4
21,5,8,3,4,10,6,10,7,4,5,4,4,3,5,2,3,6,6,0,5,0,4,3,6,2,2,3,0,0,4,0,3,3,6,2,3
22,4,6,7,3,3,9,6,8,5,3,2,4,4,3,5,3,3,6,6,0,5,0,4,3,6,2,2,3,0,0,4,0,3,3,6,2
23,12,3,5,6,3,4,8,6,9,5,4,2,4,5,3,5,3,4,6,6,0,6,0,4,3,6,2,1,4,1,0,5,0,3,3,6
24,4,11,3,5,5,2,4,9,6,7,5,4,2,4,5,4,5,2,4,6,6,0,6,0,4,1,6,2,1,3,6,0,4,0,3,1
25,1,3,12,3,5,6,1,2,9,6,4,5,4,3,2,4,4,5,1,3,4,6,0,6,0,3,4,6,2,2,4,6,0,4,0,3
26,1,1,3,11,3,4,6,1,2,8,9,5,5,4,3,1,4,4,5,1,3,4,7,0,6,0,4,4,6,2,5,4,7,0,4,0
27,2,0,1,2,11,3,4,7,1,2,10,7,4,5,3,3,1,4,4,5,1,4,5,7,0,6,0,3,4,6,1,5,5,6,0,4
28,3,3,0,1,3,9,3,5,6,1,3,10,7,5,5,3,2,1,4,4,5,2,4,4,7,0,6,0,4,3,3,1,5,4,6,0
29,6,2,3,0,2,6,8,3,5,6,1,2,10,7,4,4,1,3,1,4,2,5,2,4,4,7,1,6,0,3,3,4,1,5,4,6
30,2,5,2,4,0,2,4,8,3,4,9,1,2,10,5,4,5,1,3,2,3,2,4,2,4,4,6,2,4,0,3,3,3,1,5,4
31,1,2,5,2,2,0,2,5,9,3,4,9,1,2,8,7,4,5,1,3,1,3,4,2,1,3,3,6,2,3,1,3,4,2,1,4
