ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,43,49,36,22,26,29,30,19,35,23,31,30,23,30,24,12,24,26,22,11,20,20,19,13,10,17,14,11,16,14,21,20,18,14,12
1,26,32,42,48,34,21,26,25,29,19,32,23,32,30,23,28,23,12,22,26,21,14,20,21,20,13,9,18,13,12,22,16,20,20,18,14
2,45,26,31,41,48,33,20,29,22,26,18,30,23,31,30,23,28,22,12,21,25,19,12,21,21,20,14,9,19,14,28,21,15,21,20,18
3,40,48,27,36,40,46,31,18,26,20,21,18,29,24,31,29,21,28,22,12,21,23,18,13,22,21,20,15,10,19,23,26,17,16,22,20
4,39,43,45,27,36,39,46,30,17,25,17,21,20,29,24,32,29,19,25,22,13,21,24,17,13,23,21,19,16,12,16,22,25,17,15,22
5,36,39,43,43,28,33,43,44,30,14,24,18,21,21,29,22,31,29,19,25,22,12,21,23,20,12,25,21,19,15,21,15,22,23,21,15
6,48,36,41,45,42,31,34,39,40,29,15,24,19,20,19,29,21,32,28,20,24,21,13,21,23,21,12,24,21,19,25,20,15,23,23,21
7,36,47,37,40,45,41,29,33,38,39,26,15,23,19,20,20,30,22,32,28,20,24,21,14,21,24,22,13,24,19,23,25,20,15,22,23
8,38,33,47,36,38,44,42,31,31,36,38,26,15,23,18,21,19,30,22,32,29,21,22,21,17,21,25,23,14,23,30,23,26,20,16,22
9,40,41,33,48,36,40,43,44,32,32,37,38,27,16,23,17,22,19,32,21,30,28,21,22,21,14,21,26,23,15,29,29,23,25,20,16
10,31,39,37,33,44,37,40,44,42,33,34,37,38,27,16,23,17,24,21,30,21,29,28,22,21,21,14,23,26,22,22,28,29,24,24,20
11,35,30,37,37,33,44,37,41,43,42,37,34,37,38,27,17,23,17,25,21,28,20,30,30,23,21,21,15,24,26,30,21,30,29,23,24
12,42,35,30,37,37,34,43,40,41,43,47,37,34,37,38,30,17,25,19,26,24,30,20,30,31,22,21,21,15,25,26,31,21,30,31,23
13,28,42,34,29,36,38,34,39,41,42,45,46,38,33,37,38,30,18,25,23,27,24,30,19,30,32,22,22,19,17,26,26,31,20,30,30
14,38,29,40,34,32,35,37,34,38,41,43,45,46,39,32,38,39,30,18,24,22,28,22,32,20,29,33,22,23,19,20,27,23,32,21,29
15,34,37,28,41,34,30,34,39,33,38,45,43,44,46,38,32,38,39,30,19,25,19,27,21,32,20,27,33,22,26,26,18,27,23,32,21
16,36,32,38,29,40,31,30,33,40,32,37,45,43,44,46,36,32,38,38,30,20,26,19,26,21,32,19,27,33,22,17,27,18,26,23,31
17,38,36,31,37,29,38,31,32,31,40,34,37,45,39,44,45,34,33,38,35,28,20,26,19,26,21,32,19,27,32,31,17,27,18,26,23
18,34,36,33,31,38,30,38,31,31,33,36,31,37,45,38,43,44,32,29,36,35,28,20,25,18,26,19,32,19,27,31,31,17,27,16,26
19,46,32,36,32,30,41,29,39,35,31,32,37,31,36,43,39,42,43,29,28,34,34,29,19,22,15,27,21,32,20,33,31,31,17,23,15
20,29,47,32,33,29,29,40,27,40,34,33,32,35,29,34,41,36,39,41,27,28,32,34,28,19,22,14,26,21,31,26,33,31,30,17,23
21,38,26,51,33,31,31,28,39,28,39,34,32,30,35,28,33,40,35,37,41,26,30,31,33,27,19,24,16,28,21,27,27,32,31,31,17
22,24,36,27,47,31,28,28,29,38,30,44,33,32,30,36,30,33,40,35,34,41,24,30,32,33,28,18,24,16,29,42,24,29,33,33,30
23,20,24,36,26,47,33,27,29,28,40,31,44,34,32,30,38,29,33,38,34,34,39,26,31,33,34,32,18,23,16,35,43,27,29,35,32
24,43,20,25,36,26,44,31,26,27,29,40,29,43,33,32,29,38,29,34,36,33,32,41,26,32,33,34,33,20,26,33,33,44,27,31,34
25,24,41,18,27,36,27,43,33,25,25,25,37,28,42,36,31,29,38,27,32,35,30,35,43,27,32,33,33,33,20,35,30,35,46,28,30
26,30,25,41,19,31,36,25,41,29,24,24,25,37,24,39,38,30,28,40,28,31,37,31,31,41,28,31,33,31,34,32,38,30,31,43,28
27,32,29,24,41,18,31,37,24,40,30,23,24,27,37,26,39,36,32,28,40,27,30,38,29,30,41,29,33,33,30,31,28,38,29,29,43
28,19,31,30,25,38,19,33,38,24,38,28,22,23,27,36,26,39,35,33,31,38,25,32,38,30,29,41,28,30,35,35,28,29,36,30,29
