ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,22,15,13,17,17,21,29,16,16,15,26,21,18,15,19,16,23,30,18,23,25,25,18,14,22,19,20,23,17,23,25,25,16,13,21
1,14,31,21,14,13,16,17,22,26,16,15,14,26,21,18,18,20,16,23,31,16,21,24,23,19,14,21,19,20,24,17,21,24,24,17,13
2,22,15,29,22,15,14,15,18,21,27,18,15,14,27,24,16,17,20,16,23,33,17,20,24,24,16,14,23,20,20,34,18,20,25,24,15
3,19,20,15,30,22,14,14,18,19,20,29,16,15,16,28,23,17,17,21,15,21,32,16,22,24,26,14,14,25,21,21,33,17,20,25,26
4,31,21,19,15,31,23,14,13,17,19,18,30,16,15,16,27,22,18,18,22,15,20,33,18,21,25,25,14,14,22,15,20,33,19,20,26
5,25,30,23,20,15,30,23,13,15,16,21,18,30,16,15,17,27,21,18,19,24,15,21,33,18,22,24,27,15,14,24,15,21,32,19,21
6,26,26,30,21,19,16,30,22,14,16,16,21,18,30,17,15,16,27,19,18,19,24,15,19,34,20,23,25,26,14,19,24,15,19,33,21
7,34,28,26,31,20,18,15,30,22,14,14,16,21,18,30,16,15,15,27,20,19,19,26,15,19,33,19,24,25,25,19,19,25,15,19,33
8,27,33,27,27,32,21,18,17,30,24,13,14,15,22,22,30,16,16,16,27,20,19,16,25,15,18,31,19,24,23,20,19,17,25,15,18
9,26,28,33,28,28,29,20,18,15,31,22,13,14,15,22,22,32,16,15,17,27,21,20,17,24,16,18,32,19,22,27,20,20,18,25,16
10,26,26,29,33,29,26,28,20,19,15,32,21,15,14,15,21,23,32,16,16,17,25,21,20,16,24,16,18,33,17,17,24,20,20,17,25
11,25,26,27,29,33,31,27,27,20,18,14,33,22,14,15,15,21,23,31,18,17,17,26,21,21,16,23,16,18,33,17,17,25,20,21,17
12,28,26,26,27,29,34,30,26,27,21,18,14,33,24,14,15,15,24,24,31,19,16,15,26,20,21,13,23,18,18,19,16,15,25,20,21
13,26,28,27,25,28,29,34,29,26,28,19,18,14,33,24,15,16,15,24,24,31,18,16,15,25,20,24,12,24,17,31,18,16,15,25,20
14,34,26,28,26,26,27,30,35,29,26,29,19,18,13,34,24,15,17,15,24,23,31,19,17,15,25,21,24,12,23,23,32,18,17,15,25
15,32,35,25,28,26,26,27,30,35,29,28,29,19,19,13,35,24,15,17,17,23,24,30,19,19,15,26,21,25,14,22,23,30,18,18,15
16,35,32,34,25,28,26,27,27,30,34,31,29,28,19,19,12,34,24,15,18,18,23,25,30,21,18,16,26,22,25,18,22,24,31,20,17
17,28,34,31,35,24,28,27,26,27,30,34,31,29,27,18,19,12,34,24,17,18,18,23,27,31,20,19,15,26,23,18,18,22,26,32,19
18,31,28,33,31,35,26,28,28,26,27,31,36,31,29,28,18,19,12,32,24,17,18,18,20,26,31,19,20,14,26,17,18,19,21,25,33
19,24,31,30,39,32,34,26,28,28,29,30,31,36,31,29,28,18,20,15,33,25,16,17,18,22,28,31,19,20,16,25,17,18,20,22,27
