ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,4,5,3,1,3,4,4,0,0,1,2,3,4,5,1,1,4,3,1,4,2,1,4,1,2,2,4,3,2,4,2,1,4,0,2
1,3,12,4,5,3,1,3,4,4,1,0,1,2,3,4,5,1,2,4,3,1,3,2,1,2,3,2,3,4,2,1,3,2,1,3,2
2,7,4,12,5,5,3,2,3,4,4,2,0,1,1,3,5,6,1,2,4,3,1,3,2,1,2,2,1,3,4,3,1,3,2,1,3
3,5,5,4,11,4,5,3,3,2,4,4,2,0,1,1,3,4,6,1,2,5,3,1,3,2,1,2,0,1,2,5,3,1,3,2,1
4,12,4,6,4,12,5,5,3,2,2,5,4,2,0,1,1,3,5,5,1,1,5,3,1,3,2,1,3,0,1,1,5,3,1,3,2
5,10,9,4,6,4,12,5,5,3,3,3,3,4,2,1,1,1,3,5,4,1,1,5,3,1,3,2,1,3,0,1,1,5,3,1,3
6,9,9,8,5,6,4,11,5,5,4,4,3,3,5,2,1,1,2,3,5,4,1,1,5,2,1,3,2,2,3,4,1,1,6,2,1
7,8,9,9,8,5,5,4,12,4,5,3,4,3,3,5,2,1,3,1,3,4,4,1,1,5,2,1,3,2,2,4,4,1,1,6,2
8,7,9,8,9,8,6,5,3,12,4,6,3,4,3,3,5,2,0,3,1,3,3,3,1,2,6,2,1,3,2,3,3,4,1,2,6
9,6,8,8,8,9,9,6,5,2,13,4,6,3,4,3,3,5,2,0,3,2,3,3,3,1,2,6,1,1,3,2,3,3,3,1,2
10,14,4,8,8,8,9,10,6,5,3,15,4,5,3,4,3,3,5,2,0,2,2,3,3,3,1,2,6,1,1,2,2,3,3,3,1
11,11,14,4,8,8,8,9,9,6,5,2,14,4,5,3,5,3,3,5,2,1,2,1,2,3,3,1,1,5,1,1,2,1,2,3,3
12,6,11,14,5,8,8,8,9,9,6,6,1,13,4,5,3,5,3,3,5,2,1,2,1,2,3,3,1,1,5,2,1,2,1,2,3
13,9,6,11,14,6,8,8,8,9,10,6,5,1,13,4,5,3,4,3,2,5,2,1,2,1,2,3,3,1,1,5,2,1,2,1,2
14,10,8,6,11,14,5,8,8,8,9,10,5,5,1,13,3,5,3,5,3,2,5,2,1,3,1,2,3,3,1,2,5,2,1,3,1
15,9,7,8,6,10,14,5,9,8,8,9,10,5,5,1,13,3,5,3,5,3,2,5,2,3,2,2,2,3,3,2,2,5,2,3,3
16,7,8,7,8,7,10,15,5,9,8,9,9,10,5,5,1,13,3,6,3,5,3,2,5,2,2,1,2,2,3,4,2,2,5,2,2
