ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,6,7,4,5,8,13,9,7,11,12,12,9,5,11,4,9,8,16,12,11,6,8,12,3,8,5,10,19,12,10,6,8,12,3
1,8,8,11,6,7,4,4,8,12,7,7,14,12,12,9,5,10,4,8,8,15,11,11,9,8,11,3,9,7,11,16,11,10,9,8,11
2,6,7,9,10,6,7,5,4,8,12,6,7,15,12,12,9,5,10,4,7,8,13,9,11,8,7,10,3,8,6,8,13,9,11,8,7
3,7,8,7,8,11,5,7,3,4,8,12,9,7,16,12,12,8,6,10,5,7,9,13,9,12,6,7,11,4,10,7,9,14,9,12,6
4,3,8,6,7,9,12,4,7,4,3,9,12,8,7,16,11,12,9,7,10,6,7,8,13,10,12,6,7,13,3,6,7,8,13,10,12
5,11,2,8,6,7,8,12,4,8,3,2,10,12,8,7,16,11,12,9,7,9,6,7,9,13,9,12,5,7,13,9,6,7,8,13,9
6,6,11,3,8,7,7,8,13,4,9,4,2,10,12,9,7,16,11,12,9,6,9,6,7,9,13,8,11,5,7,6,9,6,8,8,13
7,14,5,11,2,8,5,7,8,13,6,9,5,2,10,13,9,7,14,11,12,8,6,10,6,9,9,13,8,11,5,8,6,10,6,9,8
8,7,14,5,13,2,7,5,8,9,13,8,9,5,2,10,13,8,7,13,12,12,8,6,10,6,9,9,13,9,12,12,8,6,10,6,9
9,13,6,15,6,12,3,7,5,8,8,13,9,9,5,2,10,13,8,7,13,12,12,8,6,10,6,8,8,13,9,10,12,8,6,10,6
10,11,13,6,16,6,14,3,7,6,8,8,13,9,9,5,2,10,13,8,7,13,12,12,7,6,11,6,8,9,13,11,10,12,8,6,11
11,11,11,14,6,15,5,15,4,7,5,8,8,14,9,9,5,2,10,12,8,7,13,12,12,7,6,11,6,8,8,7,11,10,12,8,6
12,13,11,10,14,6,14,5,12,4,7,6,8,8,13,9,9,5,2,11,12,8,7,13,12,12,7,6,11,7,8,8,7,11,10,12,8
13,13,12,12,10,16,7,15,7,12,3,6,6,8,8,13,9,9,5,2,11,12,8,7,13,11,12,7,6,11,8,12,8,7,11,9,12
14,5,13,14,11,12,16,7,13,5,13,5,6,6,8,8,13,9,10,5,2,11,12,8,7,13,11,12,8,6,11,11,12,8,7,11,9
15,8,4,13,14,11,11,16,7,13,6,12,4,7,6,8,10,13,9,10,5,2,11,12,7,7,13,11,12,8,6,2,11,12,8,7,11
16,13,7,4,13,13,10,11,16,7,13,6,12,3,7,6,8,10,13,9,10,5,2,10,13,6,7,13,11,12,8,5,2,10,12,7,7
17,12,13,7,4,14,12,11,12,16,7,13,7,12,3,7,6,8,10,13,9,11,5,2,10,13,8,7,13,9,12,11,5,2,10,12,8
18,17,12,13,7,5,13,12,10,11,16,8,13,8,12,3,7,6,9,10,13,9,11,5,3,10,13,8,7,10,9,8,11,5,2,10,12
19,17,16,12,14,6,6,13,12,10,11,18,8,12,8,12,3,7,6,9,10,14,8,10,5,3,10,13,8,7,10,14,8,10,5,2,10
20,18,13,18,12,14,5,6,13,12,11,11,18,7,12,8,13,3,9,6,9,12,14,9,11,5,4,10,14,8,7,12,13,9,11,5,3
21,9,20,13,17,12,13,5,5,13,12,11,12,17,6,12,7,13,4,7,6,9,10,11,9,11,6,4,10,10,8,9,11,11,9,11,6
22,9,8,20,13,17,11,14,5,8,14,15,12,11,18,5,11,9,13,4,6,5,9,10,10,11,11,5,6,10,10,5,9,11,9,11,11
